Date,CLOSE,Return
2017-10-05,7.2066992114754,-0.0012853470437018677
2017-10-06,7.1881491491550005,-0.002574002574002532
2017-10-09,7.3087245542376,0.01677419354838694
2017-10-10,7.1974241803152,-0.015228426395939021
2017-10-11,7.1881491491550005,-0.0012886597938143174
2017-10-12,7.290174491917201,0.014193548387096744
2017-10-13,7.1510490245142,-0.019083969465648942
2017-10-16,7.2623493984366005,0.015564202334630517
2017-10-17,7.3829248035192006,0.016602809706258048
2017-10-18,7.3550997100385995,-0.0037688442211056827
2017-10-19,7.373649772359,0.0025220680958386588
2017-10-20,7.3829248035192006,0.0012578616352201255
2017-10-24,,0.0
2017-10-25,7.1139488998734,-0.03643216080402012
2017-10-26,6.9191732455092,-0.027379400260756248
2017-10-27,6.7522226846256,-0.024128686327077764
2017-10-30,6.8449729962276,0.013736263736263687
2017-10-31,6.8264229339072005,-0.0027100271002710175
2017-11-01,6.5759970925818,-0.036684782608695676
2017-11-02,6.492521812140001,-0.012693935119887145
2017-11-03,6.6594723730236,0.02571428571428558
2017-11-06,6.668747404183801,0.001392757660167332
2017-11-07,6.5574470302614,-0.01668984700973586
2017-11-08,6.473971749819601,-0.012729844413012614
2017-11-09,6.5574470302614,0.012893982808022786
2017-11-10,6.4275965940186,-0.01980198019801982
2017-11-13,6.446146656339001,0.0028860028860029363
2017-11-14,6.520346905620601,0.011510791366906581
2017-11-15,6.446146656339001,-0.011379800853485111
2017-11-16,6.409046531698201,-0.005755395683453179
2017-11-17,6.473971749819601,0.010130246020260358
2017-11-20,6.399771500538001,-0.011461318051575908
2017-11-21,6.399771500538001,0.0
2017-11-22,6.4368716251788,0.005797101449275255
2017-11-23,6.4275965940186,-0.0014409221902017544
2017-11-24,6.362671375897201,-0.010101010101009944
2017-11-27,6.3348462824166,-0.004373177842565745
2017-11-28,6.2420959708146,-0.014641288433382083
2017-11-29,6.353396344737,0.017830609212481363
2017-11-30,6.4368716251788,0.013138686131386912
2017-12-01,6.4832467809798,0.007204610951008661
2017-12-04,6.4183215628584,-0.010014306151645336
2017-12-05,6.492521812140001,0.011560693641618602
2017-12-06,6.2977461577758005,-0.030000000000000027
2017-12-07,6.5017968433002,0.032400589101619914
2017-12-08,6.6409223107032,0.021398002853066922
2017-12-11,6.770772746946,0.019553072625698276
2017-12-12,6.863523058548,0.013698630136986356
2017-12-13,6.95627337015,0.013513513513513598
2017-12-14,7.1139488998734,0.022666666666666835
2017-12-15,7.095398837553001,-0.0026075619295957697
2017-12-18,7.049023681752,-0.0065359477124183885
2017-12-19,7.1603240556744,0.015789473684210575
2017-12-20,7.1417739933540005,-0.002590673575129543
2017-12-21,7.1232239310336,-0.0025974025974027093
2017-12-22,7.1232239310336,0.0
2017-12-27,7.095398837553001,-0.003906249999999889
2017-12-28,7.086123806392799,-0.0013071895424838775
2017-12-29,7.049023681752,-0.005235602094240788
2018-01-03,7.1881491491550005,0.019736842105263275
2018-01-04,7.1324989621938,-0.007741935483871032
2018-01-05,7.2437993361162,0.015604681404421283
2018-01-08,7.1324989621938,-0.015364916773367376
2018-01-09,7.169599086834601,0.005201560468140576
2018-01-10,7.1510490245142,-0.002587322121604285
2018-01-11,7.0582987129122,-0.012970168612191912
2018-01-12,7.0211985882714005,-0.00525624178712214
2018-01-15,7.1417739933540005,0.017173051519154603
2018-01-16,7.0675737440724005,-0.010389610389610393
2018-01-17,7.1510490245142,0.011811023622047223
2018-01-18,7.030473619431601,-0.016861219195849375
2018-01-19,6.95627337015,-0.010554089709762682
2018-01-22,7.011923557111199,0.008000000000000007
2018-01-23,6.95627337015,-0.007936507936507797
2018-01-24,6.9655484013102,0.0013333333333334085
2018-01-25,6.95627337015,-0.0013315579227697327
2018-01-26,6.9191732455092,-0.005333333333333301
2018-01-29,6.863523058548,-0.008042895442359255
2018-01-30,7.169599086834601,0.044594594594594694
2018-01-31,7.2437993361162,0.010349288486416475
2018-02-01,7.2345243049559995,-0.001280409731113985
2018-02-02,7.3829248035192006,0.020512820512820662
2018-02-05,7.2808994607569995,-0.013819095477387133
2018-02-07,7.2066992114754,-0.010191082802547657
2018-02-14,6.5388969679410005,-0.09266409266409259
2018-02-15,6.4554216874992,-0.012765957446808529
2018-02-16,6.492521812140001,0.005747126436781658
2018-02-19,6.4554216874992,-0.005714285714285783
2018-02-20,6.362671375897201,-0.014367816091953811
2018-02-21,5.926744911367799,-0.06851311953352801
2018-02-22,6.02877025413,0.017214397496087885
2018-02-23,6.02877025413,0.0
2018-02-26,6.0565953476106,0.004615384615384466
2018-02-27,6.1493456592125995,0.015313935681470214
2018-02-28,6.0380452852902,-0.018099547511312153
2018-03-01,5.963845036008601,-0.01228878648233478
2018-03-02,6.1029705034115995,0.023328149300155365
2018-03-05,6.0380452852902,-0.010638297872340385
2018-03-06,6.1307955968922005,0.015360983102918668
2018-03-07,6.0194952229698,-0.018154311649016708
2018-03-08,5.9916701294892,-0.0046224961479198745
2018-03-09,5.9452949736882,-0.007739938080495334
2018-03-12,5.9081948490474,-0.006240249609984372
2018-03-13,5.889644786727,-0.0031397174254318427
2018-03-14,5.843269630926,-0.007874015748031482
2018-03-15,5.9452949736882,0.0174603174603174
2018-03-16,5.926744911367799,-0.0031201248049923525
2018-03-19,5.9545700048484,0.0046948356807512415
2018-03-20,6.0473203164504,0.015576323987538832
2018-03-21,6.0194952229698,-0.004601226993865004
2018-03-22,6.0102201918096005,-0.0015408320493065508
2018-03-23,5.8525446620862,-0.026234567901234684
2018-03-26,5.8061695062852,-0.007923930269413626
2018-03-27,5.7597943504842,-0.007987220447284282
2018-03-28,5.7134191946832,-0.008051529790660261
2018-03-29,5.5928437896006,-0.02110389610389607
2018-04-03,5.5000934779985995,-0.016583747927031656
2018-04-04,5.360968010595601,-0.02529510961214143
2018-04-05,5.3424179482752,-0.0034602076124569114
2018-04-06,5.425893228717,0.015625
2018-04-09,5.5742937272802,0.027350427350427253
2018-04-10,5.5742937272802,0.0
2018-04-11,5.472268384518001,-0.018302828618968148
2018-04-12,5.4166181975568,-0.010169491525423902
2018-04-13,5.880369755566799,0.08561643835616417
2018-04-16,5.8154445374454,-0.011041009463722329
2018-04-20,5.96006955,0.024869124212838045
2018-04-23,6.0085254,0.008130081300812941
2018-04-24,6.086054760000001,0.012903225806451646
2018-04-26,6.047290080000001,-0.006369426751592355
2018-04-27,6.1248194400000004,0.012820512820512775
2018-04-30,6.11512827,-0.0015822784810127777
2018-05-01,6.0085254,-0.017432646592709933
2018-05-02,6.047290080000001,0.006451612903225934
2018-05-03,6.1054371,0.00961538461538436
2018-05-04,6.09574593,-0.0015873015873015817
2018-05-07,6.1054371,0.0015898251192367763
2018-05-08,6.32833401,0.0365079365079366
2018-05-09,6.25080465,-0.01225114854517606
2018-05-10,6.2023488,-0.007751937984496138
2018-05-11,6.192657629999999,-0.0015625000000001332
2018-05-14,6.17327529,-0.003129890453833939
2018-05-15,6.35740752,0.029827315541601118
2018-05-16,6.28956933,-0.010670731707317027
2018-05-17,6.24111348,-0.007704160246533087
2018-05-18,6.28956933,0.007763975155279379
2018-05-21,6.279878160000001,-0.0015408320493064398
2018-05-22,6.33802518,0.009259259259259078
2018-05-23,6.4252457099999996,0.013761467889908285
2018-05-24,6.27018699,-0.02413273001508287
2018-05-25,6.34771635,0.012364760432766575
2018-05-28,6.473701559999999,0.01984732824427482
2018-05-29,6.50277507,0.0044910179640720305
2018-05-30,6.44462805,-0.00894187779433675
2018-05-31,6.38648103,-0.009022556390977599
2018-06-01,6.37678986,-0.0015174506828528056
2018-06-05,6.37678986,0.0
2018-06-06,6.48339273,0.016717325227963542
2018-06-07,6.62876028,0.022421524663676973
2018-06-08,6.66752496,0.005847953216374213
2018-06-11,6.648142620000001,-0.0029069767441859407
2018-06-12,6.648142620000001,0.0
2018-06-13,6.62876028,-0.00291545189504383
2018-06-14,6.54153975,-0.013157894736842035
2018-06-15,6.5899956,0.007407407407407307
2018-06-18,6.66752496,0.0117647058823529
2018-06-19,6.44462805,-0.03343023255813948
2018-06-20,6.3961722,-0.007518796992481369
2018-06-21,6.66752496,0.042424242424242475
2018-06-22,6.60937794,-0.008720930232558155
2018-06-25,6.77412783,0.024926686217008776
2018-06-26,6.8807307,0.01573676680972813
2018-06-27,6.77412783,-0.015492957746478853
2018-06-28,6.783819,0.0014306151645206988
2018-06-29,6.73536315,-0.0071428571428571175
2018-07-02,6.76443666,0.004316546762589857
2018-07-03,6.82258368,0.008595988538681931
2018-07-04,6.783819,-0.005681818181818121
2018-07-05,6.63845145,-0.021428571428571463
2018-07-06,6.86134836,0.033576642335766405
2018-07-09,6.81289251,-0.007062146892655385
2018-07-10,6.73536315,-0.011379800853485
2018-07-11,6.73536315,0.0
2018-07-12,6.74505432,0.0014388489208632116
2018-07-13,6.79351017,0.007183908045977017
2018-07-16,6.83227485,0.005706134094151105
2018-07-17,6.6869073000000006,-0.02127659574468077
2018-07-18,6.6869073000000006,0.0
2018-07-19,6.783819,0.01449275362318847
2018-07-20,6.77412783,-0.0014285714285714457
2018-07-23,6.648142620000001,-0.01859799713876964
2018-07-24,6.803201339999999,0.023323615160349753
2018-07-25,6.86134836,0.008547008547008739
2018-07-26,6.86134836,0.0
2018-07-27,6.89042187,0.004237288135593209
2018-07-30,6.90980421,0.002812939521800173
2018-07-31,6.81289251,-0.014025245441795176
2018-08-01,6.7547454899999995,-0.008534850640113945
2018-08-02,6.648142620000001,-0.01578192252510746
2018-08-03,6.71598081,0.010204081632652962
2018-08-06,6.82258368,0.01587301587301604
2018-08-07,6.6869073000000006,-0.019886363636363535
2018-08-08,6.60937794,-0.011594202898550843
2018-08-09,6.76443666,0.02346041055718473
2018-08-10,6.70628964,-0.008595988538682042
2018-08-13,6.5899956,-0.01734104046242768
2018-08-14,6.61906911,0.004411764705882337
2018-08-15,6.61906911,0.0
2018-08-16,6.6869073000000006,0.01024890190336758
2018-08-17,6.6869073000000006,0.0
2018-08-20,6.783819,0.01449275362318847
2018-08-21,6.6869073000000006,-0.014285714285714235
2018-08-22,6.30895167,-0.0565217391304349
2018-08-23,6.192657629999999,-0.018433179723502335
2018-08-24,6.23142231,0.006259780907668322
2018-08-27,6.16358412,-0.010886469673405896
2018-08-28,6.1538929499999995,-0.0015723270440253234
2018-08-29,6.367098690000001,0.03464566929133883
2018-08-30,6.2992605,-0.010654490106544956
2018-08-31,6.16358412,-0.021538461538461506
2018-09-03,6.13451061,-0.004716981132075415
2018-09-04,6.11512827,-0.003159557661927437
2018-09-05,6.07636359,-0.006339144215530834
2018-09-06,6.0085254,-0.011164274322169043
2018-09-07,6.0085254,0.0
2018-09-10,5.872849019999999,-0.022580645161290436
2018-09-11,6.07636359,0.034653465346534684
2018-09-12,6.047290080000001,-0.004784688995215114
2018-09-13,6.1248194400000004,0.012820512820512775
2018-09-14,6.17327529,0.007911392405063333
2018-09-17,6.17327529,0.0
2018-09-18,6.1248194400000004,-0.007849293563579218
2018-09-19,6.1248194400000004,0.0
2018-09-20,6.037598910000001,-0.014240506329113889
2018-09-21,6.1054371,0.01123595505617958
2018-09-24,6.1538929499999995,0.007936507936507908
2018-09-25,6.1538929499999995,0.0
2018-09-26,6.28956933,0.022047244094488327
2018-09-27,6.28956933,0.0
2018-09-28,6.33802518,0.007704160246533087
2018-10-01,6.31864284,-0.003058103975535187
2018-10-02,6.37678986,0.009202453987730008
2018-10-03,6.279878160000001,-0.015197568389057614
2018-10-04,6.2992605,0.0030864197530862114
2018-10-05,6.23142231,-0.010769230769230753
2018-10-08,6.09574593,-0.021772939346811904
2018-10-09,6.1054371,0.0015898251192367763
2018-10-10,6.02790774,-0.012698412698412653
2018-10-11,5.98914306,-0.006430868167202508
2018-10-12,5.96006955,-0.004854368932038833
2018-10-15,5.911613699999999,-0.008130081300813163
2018-10-16,5.92130487,0.0016393442622952836
2018-10-17,5.92130487,0.0
2018-10-18,6.037598910000001,0.019639934533551617
2018-10-19,5.911613699999999,-0.020866773675762618
2018-10-23,5.69840796,-0.03606557377049169
2018-10-24,5.53365807,-0.028911564625850206
2018-10-25,5.53365807,0.0
2018-10-26,5.64026094,0.01926444833625207
2018-10-29,5.73717264,0.01718213058419238
2018-10-30,5.73717264,0.0
2018-10-31,5.85346668,0.020270270270270396
2018-11-01,5.77593732,-0.013245033112582849
2018-11-02,5.766246150000001,-0.0016778523489930919
2018-11-05,5.66933445,-0.01680672268907568
2018-11-06,5.756554980000001,0.015384615384615552
2018-11-07,5.766246150000001,0.0016835016835017313
2018-11-08,5.8147020000000005,0.008403361344537785
2018-11-09,5.911613699999999,0.016666666666666385
2018-11-12,5.73717264,-0.02950819672131144
2018-11-13,5.64995211,-0.01520270270270263
2018-11-14,5.5433492399999995,-0.018867924528301994
2018-11-15,5.45612871,-0.01573426573426573
2018-11-16,5.49489339,0.007104795737122638
2018-11-19,5.37859935,-0.021164021164021052
2018-11-20,4.77774681,-0.11171171171171168
2018-11-21,4.5548499,-0.04665314401622722
2018-11-22,4.4579382,-0.02127659574468077
2018-11-23,4.545158730000001,0.019565217391304568
2018-11-26,4.51608522,-0.006396588486140886
2018-11-27,4.545158730000001,0.006437768240343589
2018-11-28,4.5548499,0.002132196162046629
2018-11-29,4.64207043,0.01914893617021285
2018-11-30,4.61299692,-0.006263048016701633
2018-12-03,4.6517615999999995,0.008403361344537785
2018-12-04,4.6517615999999995,0.0
2018-12-05,4.60330575,-0.01041666666666663
2018-12-06,4.593614580000001,-0.002105263157894499
2018-12-07,4.57423224,-0.0042194092827005925
2018-12-10,4.419173519999999,-0.033898305084745894
2018-12-11,4.47732054,0.013157894736842257
2018-12-12,4.5548499,0.017316017316017174
2018-12-13,4.75836447,0.04468085106382991
2018-12-14,4.69052628,-0.014256619144602856
2018-12-17,4.68083511,-0.0020661157024793875
2018-12-18,4.77774681,0.020703933747411973
2018-12-19,4.700217449999999,-0.016227180527383478
2018-12-20,4.6614527699999995,-0.008247422680412342
2018-12-21,4.72929096,0.01455301455301461
2018-12-24,4.7486733,0.004098360655737654
2018-12-27,4.70990862,-0.008163265306122436
2018-12-28,4.72929096,0.004115226337448652
2018-12-31,4.72929096,0.0
2019-01-03,4.72929096,0.0
2019-01-04,4.72929096,0.0
2019-01-07,4.7486733,0.004098360655737654
2019-01-08,4.826202660000001,0.016326530612245094
2019-01-09,4.826202660000001,0.0
2019-01-10,4.81651149,-0.002008032128514192
2019-01-11,4.78743798,-0.006036217303822866
2019-01-14,4.83589383,0.010121457489878471
2019-01-15,4.826202660000001,-0.002004008016031844
2019-01-16,4.78743798,-0.008032128514056436
2019-01-17,4.81651149,0.006072874493927127
2019-01-18,4.86496734,0.010060362173038184
2019-01-21,4.9328055299999995,0.013944223107569709
2019-01-22,4.90373202,-0.005893909626718985
2019-01-23,4.88434968,-0.0039525691699604515
2019-01-24,4.874658510000001,-0.001984126984126755
2019-01-25,4.88434968,0.001988071570576455
2019-01-28,4.874658510000001,-0.001984126984126755
2019-01-29,4.826202660000001,-0.00994035785288272
2019-01-30,4.826202660000001,0.0
2019-01-31,4.845585,0.00401606425702794
2019-02-01,4.80682032,-0.008000000000000007
2019-02-04,4.77774681,-0.006048387096774133
2019-02-05,4.88434968,0.022312373225152005
2019-02-07,4.88434968,0.0
2019-02-08,4.88434968,0.0
2019-02-11,4.9328055299999995,0.009920634920634885
2019-02-12,5.00064372,0.013752455795677854
2019-02-13,5.09755542,0.019379844961240345
2019-02-14,5.06848191,-0.005703422053231932
2019-02-15,5.05879074,-0.0019120458891013214
2019-02-18,5.04909957,-0.0019157088122605526
2019-02-19,5.11693776,0.013435700575815668
2019-02-20,4.826202660000001,-0.05681818181818166
2019-02-21,4.7486733,-0.01606425702811254
2019-02-22,4.826202660000001,0.016326530612245094
2019-02-25,4.85527617,0.0060240963855420215
2019-02-26,4.81651149,-0.007984031936127733
2019-02-27,4.73898213,-0.01609657947686116
2019-02-28,4.73898213,0.0
2019-03-01,4.83589383,0.020449897750511203
2019-03-04,4.874658510000001,0.008016032064128487
2019-03-05,4.78743798,-0.017892644135188984
2019-03-06,4.71959979,-0.014170040485829927
2019-03-07,4.70990862,-0.002053388090349051
2019-03-08,4.69052628,-0.004115226337448541
2019-03-11,4.53546756,-0.03305785123966953
2019-03-12,4.62268809,0.019230769230769162
2019-03-13,4.4579382,-0.03563941299790341
2019-03-14,4.545158730000001,0.019565217391304568
2019-03-15,4.52577639,-0.004264392324094035
2019-03-18,4.68083511,0.03426124197002145
2019-03-19,4.593614580000001,-0.01863354037267073
2019-03-20,4.60330575,0.002109704641350074
2019-03-21,4.51608522,-0.0189473684210526
2019-03-22,4.545158730000001,0.006437768240343589
2019-03-25,4.506394050000001,-0.008528784648187626
2019-03-26,4.6517615999999995,0.03225806451612878
2019-03-27,4.68083511,0.006250000000000089
2019-03-28,4.79712915,0.024844720496894235
2019-03-29,4.79712915,0.0
2019-04-01,4.86496734,0.01414141414141401
2019-04-02,4.81651149,-0.009960159362549792
2019-04-03,4.85527617,0.008048289738430636
2019-04-04,4.88434968,0.0059880239520957446
2019-04-05,4.845585,-0.007936507936507908
2019-04-08,4.85527617,0.0020000000000000018
2019-04-09,4.874658510000001,0.003992015968063978
2019-04-10,4.80682032,-0.013916500994035963
2019-04-11,4.89404085,0.01814516129032251
2019-04-12,4.845585,-0.00990099009900991
2019-04-15,4.80682032,-0.008000000000000007
2019-04-16,4.89404085,0.01814516129032251
2019-04-17,4.9231143600000005,0.005940594059406168
2019-04-18,5.02002606,0.019685039370078705
2019-04-23,5.02971723,0.0019305019305018156
2019-04-24,5.09755542,0.01348747591522148
2019-04-26,5.00064372,-0.019011406844106404
2019-04-29,5.10724659,0.02131782945736438
2019-04-30,5.00064372,-0.020872865275142205
2019-05-01,5.05879074,0.011627906976744207
2019-05-02,5.16539361,0.021072796934865856
2019-05-03,5.14601127,-0.0037523452157598447
2019-05-06,5.07817308,-0.013182674199623268
2019-05-07,5.06848191,-0.001908396946564861
2019-05-08,5.10724659,0.007648183556405286
2019-05-09,4.90373202,-0.03984819734345357
2019-05-10,4.96187904,0.011857707509881577
2019-05-13,4.90373202,-0.011718750000000111
2019-05-14,4.79712915,-0.021739130434782594
2019-05-15,4.9134231900000005,0.0242424242424244
2019-05-16,4.95218787,0.007889546351084853
2019-05-17,4.9424966999999995,-0.001956947162426781
2019-05-20,5.0394084,0.019607843137255054
2019-05-21,5.02002606,-0.0038461538461538325
2019-05-22,5.1363201,0.02316602316602312
2019-05-23,5.29137882,0.030188679245283012
2019-05-24,5.3301435,0.0073260073260073
2019-05-27,5.25261414,-0.014545454545454528
2019-05-28,5.27199648,0.0036900369003689537
2019-05-29,5.1363201,-0.02573529411764719
2019-05-30,5.09755542,-0.007547169811320753
2019-05-31,5.08786425,-0.0019011406844106071
2019-06-04,5.155702440000001,0.01333333333333342
2019-06-05,5.0394084,-0.022556390977443663
2019-06-06,5.00064372,-0.007692307692307665
2019-06-07,5.10724659,0.02131782945736438
2019-06-10,5.0394084,-0.013282732447817747
2019-06-11,5.18477595,0.028846153846153744
2019-06-12,5.22354063,0.007476635514018559
2019-06-13,5.2332318,0.0018552875695734272
2019-06-14,5.2623053099999995,0.005555555555555314
2019-06-17,5.32045233,0.011049723756906271
2019-06-18,5.27199648,-0.00910746812386154
2019-06-19,5.2623053099999995,-0.0018382352941178626
2019-06-20,5.2332318,-0.0055248618784528025
2019-06-21,5.2623053099999995,0.005555555555555314
2019-06-24,5.29137882,0.005524861878453136
2019-06-25,5.16539361,-0.023809523809523947
2019-06-26,5.12662893,-0.007504690431519689
2019-06-27,4.77774681,-0.06805293005671076
2019-06-28,4.700217449999999,-0.016227180527383478
2019-07-01,4.7486733,0.01030927835051565
2019-07-02,4.88434968,0.02857142857142847
2019-07-03,4.9134231900000005,0.005952380952381153
2019-07-04,4.9424966999999995,0.005917159763313418
2019-07-05,4.96187904,0.0039215686274511885
2019-07-08,5.00064372,0.0078125
2019-07-09,4.90373202,-0.019379844961240456
2019-07-10,5.00064372,0.01976284584980248
2019-07-11,4.9424966999999995,-0.011627906976744318
2019-07-12,4.9231143600000005,-0.003921568627450744
2019-07-15,4.9424966999999995,0.003937007874015519
2019-07-16,5.01033489,0.013725490196078605
2019-07-17,4.83589383,-0.03481624758220514
2019-07-18,4.75836447,-0.016032064128256418
2019-07-19,4.71959979,-0.008146639511201648
2019-07-22,4.76805564,0.010266940451745254
2019-07-23,4.70990862,-0.012195121951219523
2019-07-24,4.75836447,0.010288065843621297
2019-07-25,4.75836447,0.0
2019-07-26,4.845585,0.018329938900203624
2019-07-29,4.9424966999999995,0.020000000000000018
2019-07-30,4.9328055299999995,-0.0019607843137254832
2019-07-31,4.80682032,-0.025540275049115824
2019-08-01,4.7486733,-0.012096774193548376
2019-08-02,4.7486733,0.0
2019-08-05,4.700217449999999,-0.010204081632653184
2019-08-06,4.57423224,-0.02680412371134011
2019-08-07,4.593614580000001,0.004237288135593431
2019-08-08,4.583923410000001,-0.002109704641350185
2019-08-09,4.57423224,-0.0021141649048627142
2019-08-12,4.57423224,0.0
2019-08-13,4.545158730000001,-0.0063559322033895915
2019-08-14,4.48701171,-0.01279317697228155
2019-08-15,4.419173519999999,-0.01511879049676046
2019-08-16,4.380408839999999,-0.00877192982456143
2019-08-19,4.3125706500000005,-0.01548672566371656
2019-08-20,4.42886469,0.026966292134831482
2019-08-21,4.57423224,0.03282275711159732
2019-08-22,4.506394050000001,-0.01483050847457601
2019-08-23,4.43855586,-0.015053763440860402
2019-08-26,4.29318831,-0.0327510917030569
2019-08-27,4.3028794800000005,0.0022573363431153126
2019-08-28,4.18658544,-0.027027027027027195
2019-08-29,4.18658544,0.0
2019-08-30,4.3028794800000005,0.0277777777777779
2019-09-02,4.27380597,-0.00675675675675691
2019-09-03,4.380408839999999,0.02494331065759625
2019-09-04,4.4579382,0.017699115044248037
2019-09-05,4.47732054,0.004347826086956497
2019-09-06,4.56454107,0.01948051948051943
2019-09-09,4.67114394,0.023354564755838858
2019-09-10,4.81651149,0.03112033195020736
2019-09-11,4.845585,0.006036217303822866
2019-09-12,4.9424966999999995,0.020000000000000018
2019-09-13,4.97157021,0.005882352941176672
2019-09-16,4.981261379999999,0.0019493177387912564
2019-09-17,4.99095255,0.001945525291829009
2019-09-18,4.89404085,-0.019417475728155442
2019-09-19,4.83589383,-0.011881188118811892
2019-09-20,4.9328055299999995,0.02004008016032066
2019-09-23,4.95218787,0.003929273084479545
2019-09-24,4.9424966999999995,-0.001956947162426781
2019-09-25,4.9424966999999995,0.0
2019-09-26,4.9328055299999995,-0.0019607843137254832
2019-09-27,4.9231143600000005,-0.0019646365422395506
2019-09-30,4.99095255,0.013779527559055094
2019-10-01,5.00064372,0.001941747572815622
2019-10-02,4.86496734,-0.027131782945736482
2019-10-03,4.69052628,-0.03585657370517914
2019-10-04,4.61299692,-0.016528925619834878
2019-10-07,4.6614527699999995,0.010504201680672232
2019-10-08,4.700217449999999,0.008316008316008316
2019-10-09,4.6517615999999995,-0.010309278350515427
2019-10-10,4.593614580000001,-0.012499999999999734
2019-10-11,4.5548499,-0.008438818565400963
2019-10-14,4.53546756,-0.004255319148936176
2019-10-15,4.4579382,-0.017094017094017033
2019-10-16,4.5548499,0.021739130434782483
2019-10-17,4.69052628,0.029787234042553346
2019-10-18,4.67114394,-0.004132231404958664
2019-10-21,4.57423224,-0.020746887966805128
2019-10-22,4.506394050000001,-0.01483050847457601
2019-10-23,4.56454107,0.012903225806451424
2019-10-24,4.51608522,-0.010615711252653925
2019-10-25,4.4579382,-0.012875536480686622
2019-10-29,4.419173519999999,-0.008695652173913215
2019-10-30,4.40948235,-0.002192982456140191
2019-10-31,4.43855586,0.00659340659340657
2019-11-01,4.43855586,0.0
2019-11-04,4.5548499,0.026200873362445254
2019-11-05,4.700217449999999,0.03191489361702127
2019-11-06,4.6614527699999995,-0.008247422680412342
2019-11-07,4.69052628,0.006237006237006515
2019-11-08,4.95218787,0.05578512396694224
2019-11-11,4.99095255,0.007827788649706457
2019-11-12,5.00064372,0.001941747572815622
2019-11-13,5.01033489,0.0019379844961240345
2019-11-14,5.08786425,0.015473887814313247
2019-11-15,5.1363201,0.00952380952380949
2019-11-18,5.14601127,0.0018867924528300772
2019-11-19,5.04909957,-0.01883239171374762
2019-11-20,5.0394084,-0.0019193857965450478
2019-11-21,5.06848191,0.005769230769230749
2019-11-22,5.11693776,0.009560229445506607
2019-11-25,5.05879074,-0.011363636363636354
2019-11-26,5.18477595,0.02490421455938696
2019-11-27,5.07817308,-0.020560747663551315
2019-11-28,5.01033489,-0.013358778625954137
2019-11-29,5.06848191,0.011605415860735047
2019-12-02,5.02971723,-0.007648183556405286
2019-12-03,5.00064372,-0.00578034682080919
2019-12-04,4.981261379999999,-0.00387596899224818
2019-12-05,4.90373202,-0.015564202334630295
2019-12-06,4.97157021,0.013833992094861802
2019-12-09,5.0394084,0.013645224171539905
2019-12-10,5.0394084,0.0
2019-12-11,5.07817308,0.007692307692307665
2019-12-12,5.08786425,0.001908396946564972
2019-12-13,5.08786425,0.0
2019-12-16,5.12662893,0.007619047619047636
2019-12-17,5.1363201,0.001890359168241984
2019-12-18,5.155702440000001,0.0037735849056605986
2019-12-19,5.10724659,-0.009398496240601628
2019-12-20,5.06848191,-0.007590132827324458
2019-12-23,5.10724659,0.007648183556405286
2019-12-24,5.12662893,0.003795066413662118
2019-12-27,5.01033489,-0.022684310018903475
2019-12-30,5.02002606,0.0019342359767891004
2019-12-31,4.9328055299999995,-0.01737451737451745
2020-01-03,5.06848191,0.027504911591355707
2020-01-06,5.01033489,-0.01147227533460804
2020-01-07,5.00064372,-0.0019342359767892114
2020-01-08,4.96187904,-0.007751937984496138
2020-01-09,5.01033489,0.009765625
2020-01-10,4.9424966999999995,-0.013539651837524369
2020-01-13,5.05879074,0.02352941176470602
2020-01-14,5.1363201,0.015325670498084198
2020-01-15,5.11693776,-0.0037735849056603765
2020-01-16,5.14601127,0.005681818181818121
2020-01-17,5.2623053099999995,0.02259887005649719
2020-01-20,5.21384946,-0.009208103130755041
2020-01-21,5.32045233,0.020446096654275214
2020-01-22,5.40767286,0.016393442622950838
2020-01-23,5.436746370000001,0.005376344086021723
2020-01-24,5.46581988,0.0053475935828875
2020-01-27,5.46581988,0.0
2020-01-28,5.37859935,-0.015957446808510634
2020-01-29,5.4270552,0.009009009009008917
2020-01-30,5.475511050000001,0.008928571428571619
2020-01-31,5.37859935,-0.017699115044247926
2020-02-03,5.33983467,-0.007207207207207134
2020-02-04,5.25261414,-0.016333938294010864
2020-02-05,5.2332318,-0.0036900369003689537
2020-02-07,5.24292297,0.0018518518518517713
2020-02-10,5.11693776,-0.02402957486136792
2020-02-11,5.07817308,-0.007575757575757569
2020-02-12,5.11693776,0.007633587786259444
2020-02-13,5.21384946,0.01893939393939381
2020-02-14,5.06848191,-0.027881040892193232
2020-02-17,5.06848191,0.0
2020-02-18,5.02002606,-0.009560229445506718
2020-02-19,5.24292297,0.044401544401544424
2020-02-20,5.41736403,0.03327171903881698
2020-02-21,5.349525839999999,-0.012522361359570744
2020-02-24,5.2332318,-0.021739130434782372
2020-02-25,5.18477595,-0.009259259259259411
2020-02-26,5.2332318,0.009345794392523477
2020-02-27,5.09755542,-0.02592592592592602
2020-02-28,5.02971723,-0.013307984790874472
2020-03-02,5.01033489,-0.003853564547206201
2020-03-03,5.00064372,-0.0019342359767892114
2020-03-04,4.95218787,-0.009689922480620172
2020-03-05,5.02971723,0.015655577299412915
2020-03-06,4.89404085,-0.026974951830443294
2020-03-09,4.5548499,-0.06930693069306926
2020-03-10,4.49670288,-0.012765957446808418
2020-03-11,4.51608522,0.004310344827586299
2020-03-12,4.25442363,-0.05793991416309019
2020-03-13,4.09936491,-0.036446469248291424
