Date,CLOSE,Return
2017-11-14,6.1286042609999996,-0.0015873015873014706
2017-11-15,6.118860852,-0.0015898251192367763
2017-11-16,6.138347669999999,0.0031847133757960666
2017-11-17,6.138347669999999,0.0
2017-11-20,6.1286042609999996,-0.0015873015873014706
2017-11-21,6.157834488,0.004769475357710773
2017-11-22,6.167577896999999,0.0015822784810126667
2017-11-23,6.177321305999999,0.0015797788309634964
2017-11-24,6.177321305999999,0.0
2017-11-27,6.187064714999999,0.001577287066246047
2017-11-28,6.1968081239999995,0.0015748031496063408
2017-11-29,6.177321305999999,-0.003144654088050425
2017-11-30,6.1968081239999995,0.003154574132492316
2017-12-01,6.23578176,0.0062893081761006275
2017-12-04,6.157834488,-0.012500000000000067
2017-12-05,6.187064714999999,0.004746835443037778
2017-12-06,6.216294942,0.0047244094488190225
2017-12-07,6.23578176,0.0031347962382444194
2017-12-08,6.1968081239999995,-0.006250000000000089
2017-12-11,6.216294942,0.003144654088050425
2017-12-12,6.226038351,0.0015673981191222097
2017-12-13,6.23578176,0.0015649452269170805
2017-12-14,6.23578176,0.0
2017-12-15,6.226038351,-0.0015625000000000222
2017-12-18,6.206551532999999,-0.003129890453834272
2017-12-19,6.226038351,0.0031397174254317317
2017-12-20,6.23578176,0.0015649452269170805
2017-12-21,6.23578176,0.0
2017-12-22,6.23578176,0.0
2017-12-27,6.23578176,0.0
2017-12-28,6.23578176,0.0
2017-12-29,6.226038351,-0.0015625000000000222
2018-01-03,6.216294942,-0.0015649452269169695
2018-01-04,6.23578176,0.0031347962382444194
2018-01-05,6.2455251689999995,0.0015624999999999112
2018-01-08,6.265011986999999,0.0031201248049921304
2018-01-09,6.3137290319999995,0.007776049766718529
2018-01-10,6.3624460769999995,0.007716049382715973
2018-01-11,6.430649939999999,0.010719754977029039
2018-01-12,6.508597211999999,0.0121212121212122
2018-01-15,6.342959258999999,-0.025449101796407247
2018-01-16,6.342959258999999,0.0
2018-01-17,6.333215849999998,-0.001536098310291889
2018-01-18,6.342959258999999,0.0015384615384614886
2018-01-19,6.342959258999999,0.0
2018-01-22,6.3137290319999995,-0.004608294930875445
2018-01-23,6.294242214,-0.0030864197530864335
2018-01-24,6.294242214,0.0
2018-01-25,6.265011986999999,-0.004643962848297267
2018-01-26,6.23578176,-0.004665629860031051
2018-01-29,6.216294942,-0.0031249999999999334
2018-01-30,6.177321305999999,-0.006269592476489283
2018-01-31,6.050656988999999,-0.02050473186119861
2018-02-01,6.099374033999999,0.008051529790660261
2018-02-02,6.1286042609999996,0.004792332268370725
2018-02-05,6.079887215999999,-0.007949125596184548
2018-02-07,5.992196535,-0.01442307692307676
2018-02-08,6.031170171,0.006504065040650486
2018-02-09,5.962966308,-0.011308562197092087
2018-02-12,5.992196535,0.004901960784313708
2018-02-13,5.982453125999999,-0.001626016260162677
2018-02-14,5.953222899,-0.004885993485341911
2018-02-15,5.855788809,-0.016366612111292977
2018-02-16,5.816815172999998,-0.006655574043261447
2018-02-19,5.8460453999999995,0.005025125628140836
2018-02-20,5.8460453999999995,0.0
2018-02-21,5.885019035999999,0.006666666666666599
2018-02-22,5.914249262999999,0.004966887417218624
2018-02-23,5.962966308,0.008237232289950658
2018-02-26,5.914249262999999,-0.008169934640523069
2018-02-27,5.914249262999999,0.0
2018-02-28,5.836301991,-0.013179571663920808
2018-03-01,5.826558582,-0.0016694490818031094
2018-03-02,5.787584946,-0.006688963210702337
2018-03-05,5.768098128,-0.0033670033670033517
2018-03-06,5.7291244919999995,-0.00675675675675691
2018-03-07,5.660920628999999,-0.011904761904762085
2018-03-08,5.690150855999999,0.005163511187607606
2018-03-09,5.748611309999999,0.010273972602739878
2018-03-12,5.816815172999998,0.011864406779660941
2018-03-13,5.836301991,0.003350083752094113
2018-03-14,5.797328354999999,-0.006677796327212104
2018-03-15,5.758354719,-0.006722689075630228
2018-03-16,5.738867900999999,-0.0033840947546532885
2018-03-19,5.7291244919999995,-0.001697792869269854
2018-03-20,5.690150855999999,-0.006802721088435493
2018-03-21,5.748611309999999,0.010273972602739878
2018-03-22,5.797328354999999,0.008474576271186418
2018-03-23,5.7096376740000006,-0.015126050420167902
2018-03-26,5.670664037999999,-0.006825938566553114
2018-03-27,5.738867900999999,0.012027491408934665
2018-03-28,5.719381083,-0.003395585738539708
2018-03-29,5.758354719,0.006814310051107331
2018-04-03,5.758354719,0.0
2018-04-04,5.748611309999999,-0.0016920473773266442
2018-04-05,5.573229948,-0.03050847457627115
2018-04-06,5.524512903,-0.00874125874125875
2018-04-09,5.553743129999999,0.005291005291005124
2018-04-10,5.592716766,0.007017543859649145
2018-04-11,5.602460175,0.0017421602787457413
2018-04-12,5.6122035839999995,0.0017391304347824654
2018-04-13,5.621946992999999,0.0017361111111109384
2018-04-16,5.602460175,-0.0034662045060657176
2018-04-17,5.6122035839999995,0.0017391304347824654
2018-04-18,5.592716766,-0.00347222222222221
2018-04-19,5.582973357,-0.0017421602787455193
2018-04-20,5.573229948,-0.0017452006980803736
2018-04-23,5.563486538999999,-0.0017482517482519944
2018-04-24,5.582973357,0.0035026269702280732
2018-04-26,5.582973357,0.0
2018-04-27,5.563486538999999,-0.003490401396160858
2018-04-30,5.573229948,0.0017513134851141476
2018-05-01,5.592716766,0.0034965034965035446
2018-05-02,5.6122035839999995,0.0034843205574912606
2018-05-03,5.6122035839999995,0.0
2018-05-04,5.631690401999999,0.003472222222222099
2018-05-07,5.631690401999999,0.0
2018-05-08,5.602460175,-0.005190311418684979
2018-05-09,5.592716766,-0.0017391304347826875
2018-05-10,5.592716766,0.0
2018-05-11,5.592716766,0.0
2018-05-14,5.6122035839999995,0.0034843205574912606
2018-05-15,5.602460175,-0.0017361111111110494
2018-05-16,5.6122035839999995,0.0017391304347824654
2018-05-17,5.631690401999999,0.003472222222222099
2018-05-18,5.641433811,0.0017301038062285112
2018-05-21,5.621946992999999,-0.003454231433506205
2018-05-22,5.602460175,-0.0034662045060657176
2018-05-23,5.2127238149999995,-0.0695652173913045
2018-05-24,5.2127238149999995,0.0
2018-05-25,5.2127238149999995,0.0
2018-05-28,5.086059498,-0.024299065420560595
2018-05-29,5.086059498,0.0
2018-05-30,5.008112226,-0.01532567049808431
2018-05-31,5.037342452999999,0.0058365758754861385
2018-06-01,5.086059498,0.009671179883945946
2018-06-05,5.06657268,-0.003831417624520994
2018-06-06,5.027599044,-0.007692307692307776
2018-06-07,5.017855635,-0.0019379844961239234
2018-06-08,5.017855635,0.0
2018-06-11,5.037342452999999,0.0038834951456307998
2018-06-12,5.017855635,-0.00386847195357809
2018-06-13,4.959395181,-0.011650485436893288
2018-06-14,4.881447908999999,-0.015717092337917515
2018-06-15,4.881447908999999,0.0
2018-06-18,4.900934726999999,0.003992015968063756
2018-06-19,4.881447908999999,-0.003976143141153021
2018-06-20,4.930164953999999,0.009980039920159722
2018-06-21,4.949651772,0.0039525691699606735
2018-06-22,5.037342452999999,0.017716535433070613
2018-06-25,5.037342452999999,0.0
2018-06-26,5.056829270999999,0.003868471953578201
2018-06-27,5.086059498,0.005780346820809523
2018-06-28,5.232210632999999,0.028735632183907844
2018-06-29,5.300414495999999,0.013035381750465591
2018-07-02,5.164006769999999,-0.02573529411764708
2018-07-03,5.105546316,-0.011320754716981019
2018-07-04,5.095802907,-0.00190839694656475
2018-07-05,5.105546316,0.0019120458891013214
2018-07-06,5.115289724999999,0.00190839694656475
2018-07-09,5.115289724999999,0.0
2018-07-10,5.144519952,0.005714285714285783
2018-07-11,5.183493587999999,0.007575757575757569
2018-07-12,5.1932369970000005,0.001879699248120481
2018-07-13,5.202980406,0.0018761726078797558
2018-07-16,5.1932369970000005,-0.001872659176029856
2018-07-17,5.125033134,-0.013133208255159623
2018-07-18,5.125033134,0.0
2018-07-19,5.115289724999999,-0.0019011406844107182
2018-07-20,5.086059498,-0.005714285714285561
2018-07-23,5.056829270999999,-0.00574712643678188
2018-07-24,5.056829270999999,0.0
2018-07-25,5.0470858619999985,-0.0019267822736032114
2018-07-26,5.027599044,-0.0038610038610036312
2018-07-27,5.027599044,0.0
2018-07-30,5.017855635,-0.0019379844961239234
2018-07-31,4.988625407999999,-0.005825242718446866
2018-08-01,4.969138589999999,-0.00390625
2018-08-02,4.969138589999999,0.0
2018-08-03,4.969138589999999,0.0
2018-08-06,4.9788819989999995,0.0019607843137254832
2018-08-07,4.988625407999999,0.001956947162426559
2018-08-08,4.9788819989999995,-0.001953124999999889
2018-08-09,4.9788819989999995,0.0
2018-08-10,4.8619610909999995,-0.023483365949119372
2018-08-13,4.842474273,-0.004008016032064132
2018-08-14,4.67683632,-0.03420523138832998
2018-08-15,4.725553364999999,0.010416666666666519
2018-08-16,4.754783592,0.006185567010309478
2018-08-17,4.852217682,0.020491803278688492
2018-08-20,4.8717045,0.004016064257028162
2018-08-21,4.832730864,-0.007999999999999896
2018-08-22,4.822987455,-0.0020161290322581182
2018-08-23,4.784013818999999,-0.008080808080808244
2018-08-24,4.813244046,0.00610997963340143
2018-08-27,4.813244046,0.0
2018-08-28,4.813244046,0.0
2018-08-29,4.852217682,0.008097165991902688
2018-08-30,4.910678136,0.012048192771084265
2018-08-31,4.900934726999999,-0.001984126984127088
2018-09-03,4.8619610909999995,-0.007952286282306154
2018-09-04,4.881447908999999,0.004008016032064132
2018-09-05,4.8619610909999995,-0.003992015968063867
2018-09-06,4.8619610909999995,0.0
2018-09-07,4.852217682,-0.002004008016031955
2018-09-10,4.881447908999999,0.0060240963855420215
2018-09-11,4.891191317999999,0.001996007984031767
2018-09-12,4.842474273,-0.009960159362549681
2018-09-13,4.881447908999999,0.008048289738430414
2018-09-14,4.8619610909999995,-0.003992015968063867
2018-09-17,4.852217682,-0.002004008016031955
2018-09-18,4.842474273,-0.002008032128514081
2018-09-19,4.842474273,0.0
2018-09-20,4.832730864,-0.002012072434607548
2018-09-21,4.803500636999999,-0.006048387096774466
2018-09-24,4.793757227999999,-0.0020283975659229903
2018-09-25,4.803500636999999,0.002032520325203402
2018-09-26,4.793757227999999,-0.0020283975659229903
2018-09-27,4.784013818999999,-0.00203252032520318
2018-09-28,4.77427041,-0.0020366598778003286
2018-10-01,4.754783592,-0.004081632653061162
2018-10-02,4.725553364999999,-0.006147540983606814
2018-10-03,4.686579728999999,-0.008247422680412342
2018-10-04,4.67683632,-0.0020790020790020236
2018-10-05,4.667092910999999,-0.002083333333333437
2018-10-08,4.6281192749999995,-0.008350730688935215
2018-10-09,4.57940223,-0.010526315789473495
2018-10-10,4.5111983669999995,-0.014893617021276784
2018-10-11,4.442994503999999,-0.01511879049676046
2018-10-12,4.433251094999999,-0.002192982456140191
2018-10-15,4.452737913,0.004395604395604602
2018-10-16,4.5111983669999995,0.013129102844638751
2018-10-17,4.559915412,0.010799136069114423
2018-10-18,4.67683632,0.02564102564102555
2018-10-19,4.793757227999999,0.02499999999999991
2018-10-23,4.832730864,0.008130081300813385
2018-10-24,4.793757227999999,-0.008064516129032584
2018-10-25,4.696323138,-0.02032520325203213
2018-10-26,4.715809955999999,0.004149377593360759
2018-10-29,4.77427041,0.012396694214876103
2018-10-30,4.745040183,-0.006122448979591688
2018-10-31,4.745040183,0.0
2018-11-01,4.745040183,0.0
2018-11-02,4.754783592,0.002053388090349051
2018-11-05,4.745040183,-0.002049180327868716
2018-11-06,4.745040183,0.0
2018-11-07,4.735296774,-0.002053388090349162
2018-11-08,4.735296774,0.0
2018-11-09,4.715809955999999,-0.004115226337448763
2018-11-12,4.686579728999999,-0.006198347107438051
2018-11-13,4.696323138,0.0020790020790022457
2018-11-14,4.725553364999999,0.00622406639004125
2018-11-15,4.725553364999999,0.0
2018-11-16,4.715809955999999,-0.0020618556701029744
2018-11-19,4.725553364999999,0.0020661157024792765
2018-11-20,4.686579728999999,-0.008247422680412342
2018-11-21,4.686579728999999,0.0
2018-11-22,4.67683632,-0.0020790020790020236
2018-11-23,4.647606092999999,-0.006250000000000089
2018-11-26,4.520941775999999,-0.027253668763102756
2018-11-27,4.540428593999999,0.004310344827586077
2018-11-28,4.6281192749999995,0.0193133047210301
2018-11-29,4.598889047999999,-0.006315789473684275
2018-11-30,4.57940223,-0.004237288135592987
2018-12-03,4.598889047999999,0.004255319148935843
2018-12-04,4.589145639,-0.0021186440677964935
2018-12-05,4.589145639,0.0
2018-12-06,4.559915412,-0.006369426751592355
2018-12-07,4.57940223,0.00427350427350448
2018-12-10,4.550172002999999,-0.006382978723404542
2018-12-11,4.550172002999999,0.0
2018-12-12,4.481968139999999,-0.01498929336188437
2018-12-13,4.520941775999999,0.008695652173912993
2018-12-14,4.491711549000001,-0.006465517241379004
2018-12-17,4.481968139999999,-0.002169197396963418
2018-12-18,4.433251094999999,-0.010869565217391353
2018-12-19,4.433251094999999,0.0
2018-12-20,4.3942774589999996,-0.00879120879120876
2018-12-21,4.452737913,0.01330376940133049
2018-12-24,4.4624813219999995,0.002188183807439792
2018-12-27,4.501454958,0.008733624454148714
2018-12-28,4.520941775999999,0.004329004329004071
2018-12-31,4.550172002999999,0.006465517241379448
2019-01-03,4.520941775999999,-0.0064239828693790635
2019-01-04,4.540428593999999,0.004310344827586077
2019-01-07,4.540428593999999,0.0
2019-01-08,4.589145639,0.010729613733905685
2019-01-09,4.657349502,0.014861995753715496
2019-01-10,4.706066547,0.010460251046025215
2019-01-11,4.589145639,-0.024844720496894457
2019-01-14,4.57940223,-0.002123142250530674
2019-01-15,4.57940223,0.0
2019-01-16,4.589145639,0.0021276595744679216
2019-01-17,4.569658821,-0.00424628450106157
2019-01-18,4.559915412,-0.002132196162046962
2019-01-21,4.589145639,0.0064102564102563875
2019-01-22,4.589145639,0.0
2019-01-23,4.598889047999999,0.002123142250530563
2019-01-24,4.608632457000001,0.0021186440677969376
2019-01-25,4.647606092999999,0.008456659619449969
2019-01-28,4.725553364999999,0.016771488469601525
2019-01-29,4.706066547,-0.004123711340205949
2019-01-30,4.618375866,-0.01863354037267073
2019-01-31,4.618375866,0.0
2019-02-01,4.6281192749999995,0.002109704641350074
2019-02-04,4.618375866,-0.00210526315789461
2019-02-05,4.608632457000001,-0.002109704641350074
2019-02-07,4.569658821,-0.008456659619450413
2019-02-08,4.569658821,0.0
2019-02-11,4.559915412,-0.002132196162046962
2019-02-12,4.569658821,0.002136752136752129
2019-02-13,4.589145639,0.004264392324093702
2019-02-14,4.550172002999999,-0.008492569002123251
2019-02-15,4.530685184999999,-0.004282655246252598
2019-02-18,4.491711549000001,-0.008602150537634135
2019-02-19,4.520941775999999,0.006507592190889033
2019-02-20,4.5111983669999995,-0.0021551724137930384
2019-02-21,4.4624813219999995,-0.010799136069114534
2019-02-22,4.472224730999999,0.0021834061135370675
2019-02-25,4.423507686,-0.010893246187363648
2019-02-26,4.413764277,-0.0022026431718060735
2019-02-27,4.3942774589999996,-0.004415011037527727
2019-02-28,4.0922317800000005,-0.06873614190687338
2019-03-01,4.0922317800000005,0.0
2019-03-04,4.140948825,0.01190476190476164
2019-03-05,4.189665869999999,0.011764705882352677
2019-03-06,4.296843368999999,0.0255813953488373
2019-03-07,4.413764277,0.02721088435374175
2019-03-08,4.384534049999999,-0.006622516556291647
2019-03-11,4.316330186999999,-0.015555555555555545
2019-03-12,4.248126324,-0.015801354401805634
2019-03-13,4.267613141999999,0.004587155963302614
2019-03-14,4.257869733,-0.0022831050228309113
2019-03-15,4.179922460999999,-0.01830663615560646
2019-03-18,4.238382915,0.013986013986014179
2019-03-19,4.267613141999999,0.006896551724137723
2019-03-20,4.160435643,-0.025114155251141468
2019-03-21,4.0922317800000005,-0.016393442622950616
2019-03-22,4.121462007,0.0071428571428568954
2019-03-25,4.1117185979999995,-0.0023640661938535423
2019-03-26,4.1117185979999995,0.0
2019-03-27,4.121462007,0.0023696682464455776
2019-03-28,4.121462007,0.0
2019-03-29,4.140948825,0.004728132387706863
2019-04-01,4.209152688,0.016470588235294015
2019-04-02,4.3260735960000005,0.0277777777777779
2019-04-03,4.238382915,-0.020270270270270396
2019-04-04,4.238382915,0.0
2019-04-05,4.228639506,-0.0022988505747125743
2019-04-08,4.209152688,-0.004608294930875778
2019-04-09,4.209152688,0.0
2019-04-10,4.189665869999999,-0.004629629629629761
2019-04-11,4.160435643,-0.006976744186046324
2019-04-12,4.160435643,0.0
2019-04-15,4.150692233999999,-0.0023419203747073736
2019-04-16,4.150692233999999,0.0
2019-04-17,4.189665869999999,0.009389671361502261
2019-04-18,4.218896096999999,0.006976744186046657
2019-04-23,4.209152688,-0.002309468822170757
2019-04-24,4.209152688,0.0
2019-04-26,4.160435643,-0.01157407407407407
2019-04-29,4.160435643,0.0
2019-04-30,4.160435643,0.0
2019-05-01,4.150692233999999,-0.0023419203747073736
2019-05-02,4.179922460999999,0.007042253521126751
2019-05-03,4.179922460999999,0.0
2019-05-06,4.140948825,-0.00932400932400923
2019-05-07,4.170179052,0.007058823529411784
2019-05-08,4.160435643,-0.00233644859813098
2019-05-09,4.179922460999999,0.004683840749414525
2019-05-10,4.170179052,-0.002331002331002252
2019-05-13,4.189665869999999,0.004672897196261516
2019-05-14,4.140948825,-0.011627906976743985
2019-05-15,4.121462007,-0.004705882352941115
2019-05-16,4.140948825,0.004728132387706863
2019-05-17,4.131205415999999,-0.0023529411764706687
2019-05-20,4.101975189,-0.007075471698113067
2019-05-21,4.1117185979999995,0.0023752969121138
2019-05-22,4.101975189,-0.0023696682464453556
2019-05-23,4.1117185979999995,0.0023752969121138
2019-05-24,4.0922317800000005,-0.004739336492890711
2019-05-27,4.101975189,0.0023809523809521504
2019-05-28,4.082488371,-0.004750593824228044
2019-05-29,3.9460806449999994,-0.03341288782816243
2019-05-30,3.8486465549999993,-0.024691358024691357
2019-05-31,3.8973636,0.012658227848101333
2019-06-04,3.8876201910000003,-0.0024999999999998357
2019-06-05,3.9071070089999997,0.005012531328320691
2019-06-06,3.8973636,-0.0024937655860348684
2019-06-07,3.8876201910000003,-0.0024999999999998357
2019-06-10,3.8681333729999996,-0.005012531328321024
2019-06-11,3.838903146,-0.007556675062972196
2019-06-12,3.819416328,-0.005076142131979711
2019-06-13,3.790186101,-0.007653061224489721
2019-06-14,3.7999295099999997,0.0025706940874035134
2019-06-17,3.8291597370000003,0.007692307692307887
2019-06-18,3.809672918999999,-0.0050890585241732955
2019-06-19,3.7999295099999997,-0.00255754475703307
2019-06-20,3.7999295099999997,0.0
2019-06-21,3.809672918999999,0.002564102564102333
2019-06-24,3.819416328,0.002557544757033403
2019-06-25,3.7999295099999997,-0.005102040816326592
2019-06-26,3.790186101,-0.002564102564102444
2019-06-27,3.7414690559999997,-0.012853470437018122
2019-06-28,3.751212464999999,0.0026041666666665186
2019-07-01,3.7219822379999994,-0.007792207792207684
2019-07-02,3.6732651929999998,-0.01308900523560197
2019-07-03,3.653778375,-0.0053050397877983935
2019-07-04,3.419936558999999,-0.06400000000000028
2019-07-05,3.5953179209999995,0.05128205128205132
2019-07-08,3.6342915569999996,0.01084010840108407
2019-07-09,3.7024954199999995,0.018766756032171594
2019-07-10,3.7999295099999997,0.026315789473684292
2019-07-11,3.8486465549999993,0.012820512820512775
2019-07-12,3.819416328,-0.007594936708860578
2019-07-15,3.7414690559999997,-0.020408163265306145
2019-07-16,3.7999295099999997,0.015625
2019-07-17,3.8291597370000003,0.007692307692307887
2019-07-18,3.7609558739999995,-0.017811704834605813
2019-07-19,3.7317256469999998,-0.007772020725388518
2019-07-22,3.712238829,-0.005221932114882422
2019-07-23,3.7317256469999998,0.005249343832020914
2019-07-24,3.7219822379999994,-0.0026109660574413773
2019-07-25,3.6927520109999996,-0.007853403141361182
2019-07-26,3.6927520109999996,0.0
2019-07-29,3.6732651929999998,-0.00527704485488123
2019-07-30,3.6635217839999994,-0.0026525198938992522
2019-07-31,3.6635217839999994,0.0
2019-08-01,3.6732651929999998,0.0026595744680852906
2019-08-02,3.653778375,-0.0053050397877983935
2019-08-05,3.644034966,-0.002666666666666595
2019-08-06,3.644034966,0.0
2019-08-07,3.6927520109999996,0.013368983957219083
2019-08-08,3.653778375,-0.01055408970976246
2019-08-09,3.6635217839999994,0.002666666666666595
2019-08-12,3.4783970129999995,-0.05053191489361697
2019-08-13,3.4978838309999993,0.0056022408963585235
2019-08-14,3.4394233769999993,-0.01671309192200554
2019-08-15,3.4101931499999996,-0.008498583569405027
2019-08-16,3.4491667859999997,0.011428571428571566
2019-08-19,3.4101931499999996,-0.011299435028248594
2019-08-20,3.361476105,-0.014285714285714124
2019-08-21,3.3517326959999996,-0.0028985507246377384
2019-08-22,3.3419892869999996,-0.0029069767441860517
2019-08-23,3.264042015,-0.023323615160349864
2019-08-26,3.147121107,-0.035820895522388096
2019-08-27,3.0886606529999994,-0.018575851393188958
2019-08-28,3.0886606529999994,0.0
2019-08-29,3.1568645159999997,0.02208201892744488
2019-08-30,3.244555197,0.0277777777777779
2019-09-02,3.244555197,0.0
2019-09-03,3.2153249699999993,-0.00900900900900925
2019-09-04,3.1763513339999996,-0.012121212121211977
2019-09-05,3.147121107,-0.009202453987730008
2019-09-06,3.108147471,-0.01238390092879249
2019-09-09,3.1763513339999996,0.02194357366771138
2019-09-10,3.234811787999999,0.018404907975460016
2019-09-11,3.137377698,-0.030120481927710663
2019-09-12,3.0984040619999997,-0.012422360248447228
2019-09-13,3.0984040619999997,0.0
2019-09-16,3.0984040619999997,0.0
2019-09-17,3.11789088,0.0062893081761006275
2019-09-18,3.11789088,0.0
2019-09-19,3.0984040619999997,-0.006250000000000089
2019-09-20,3.0886606529999994,-0.003144654088050425
2019-09-23,3.108147471,0.00630914826498441
2019-09-24,3.1276342889999995,0.006269592476488839
2019-09-25,3.137377698,0.0031152647975078995
2019-09-26,3.4101931499999996,0.08695652173913038
2019-09-27,3.4101931499999996,0.0
2019-09-30,3.4101931499999996,0.0
2019-10-01,3.4101931499999996,0.0
2019-10-02,3.4686536039999996,0.017142857142857126
2019-10-03,3.566087694,0.028089887640449618
2019-10-04,3.6830086019999992,0.032786885245901454
2019-10-07,3.8973636,0.058201058201058364
2019-10-08,3.9460806449999994,0.012499999999999956
2019-10-09,3.838903146,-0.027160493827160348
2019-10-10,3.8486465549999993,0.002538071065989689
2019-10-11,3.8876201910000003,0.010126582278481289
2019-10-14,3.9265938269999996,0.010025062656641381
2019-10-15,3.9071070089999997,-0.004962779156327479
2019-10-16,3.9168504179999992,0.0024937655860348684
2019-10-17,3.936337235999999,0.004975124378109319
2019-10-18,3.9168504179999992,-0.004950495049504955
2019-10-21,3.8973636,-0.004975124378109319
2019-10-22,3.9460806449999994,0.012499999999999956
2019-10-23,3.936337235999999,-0.0024691358024692134
2019-10-24,3.9947976899999995,0.014851485148514865
2019-10-25,4.053258144,0.014634146341463428
2019-10-29,4.160435643,0.02644230769230771
2019-10-30,4.140948825,-0.004683840749414525
2019-10-31,4.053258144,-0.02117647058823524
2019-11-01,3.9947976899999995,-0.014423076923076983
2019-11-04,3.9947976899999995,0.0
2019-11-05,3.9460806449999994,-0.012195121951219523
2019-11-06,4.082488371,0.0345679012345681
2019-11-07,4.0922317800000005,0.0023866348448688957
2019-11-08,4.082488371,-0.0023809523809524835
2019-11-11,4.053258144,-0.007159904534606243
2019-11-12,3.9460806449999994,-0.02644230769230782
2019-11-13,3.9071070089999997,-0.00987654320987652
2019-11-14,3.8973636,-0.0024937655860348684
2019-11-15,3.9071070089999997,0.0024999999999999467
2019-11-18,3.9071070089999997,0.0
2019-11-19,3.9071070089999997,0.0
2019-11-20,3.8973636,-0.0024937655860348684
2019-11-21,3.8973636,0.0
2019-11-22,3.8973636,0.0
2019-11-25,3.8973636,0.0
2019-11-26,3.8876201910000003,-0.0024999999999998357
2019-11-27,3.8876201910000003,0.0
2019-11-28,3.8973636,0.0025062656641603454
2019-11-29,3.9168504179999992,0.004999999999999893
2019-12-02,3.9265938269999996,0.0024875621890547706
2019-12-03,3.8973636,-0.007444168734491274
2019-12-04,3.8973636,0.0
2019-12-05,3.9558240539999994,0.014999999999999902
2019-12-06,3.9947976899999995,0.009852216748768461
2019-12-09,3.9655674629999997,-0.007317073170731603
2019-12-10,3.975310871999999,0.002457002457002311
2019-12-11,3.9460806449999994,-0.007352941176470562
2019-12-12,3.975310871999999,0.007407407407407307
2019-12-13,3.936337235999999,-0.009803921568627527
2019-12-16,3.9655674629999997,0.007425742574257654
2019-12-17,3.9460806449999994,-0.004914004914004955
2019-12-18,3.9558240539999994,0.0024691358024691024
2019-12-19,3.9265938269999996,-0.00738916256157629
2019-12-20,3.9265938269999996,0.0
2019-12-23,3.9071070089999997,-0.004962779156327479
2019-12-24,3.9168504179999992,0.0024937655860348684
2019-12-27,3.9168504179999992,0.0
2019-12-30,3.9071070089999997,-0.0024875621890545485
2019-12-31,3.9168504179999992,0.0024937655860348684
2020-01-03,3.9460806449999994,0.007462686567164312
2020-01-06,3.9168504179999992,-0.007407407407407418
2020-01-07,3.936337235999999,0.004975124378109319
2020-01-08,3.9460806449999994,0.0024752475247524774
2020-01-09,3.9460806449999994,0.0
2020-01-10,3.9460806449999994,0.0
2020-01-13,3.936337235999999,-0.0024691358024692134
2020-01-14,3.936337235999999,0.0
2020-01-15,3.9265938269999996,-0.0024752475247523664
2020-01-16,3.9460806449999994,0.00496277915632759
2020-01-17,3.9460806449999994,0.0
2020-01-20,3.9265938269999996,-0.004938271604938205
2020-01-21,3.9265938269999996,0.0
2020-01-22,3.9265938269999996,0.0
2020-01-23,3.9265938269999996,0.0
2020-01-24,3.9168504179999992,-0.002481389578163906
2020-01-27,3.9265938269999996,0.0024875621890547706
2020-01-28,3.9071070089999997,-0.004962779156327479
2020-01-29,3.9071070089999997,0.0
2020-01-30,3.8973636,-0.0024937655860348684
2020-01-31,3.9071070089999997,0.0024999999999999467
2020-02-03,3.8486465549999993,-0.014962593516209544
2020-02-04,3.819416328,-0.007594936708860578
2020-02-05,3.7999295099999997,-0.005102040816326592
2020-02-07,3.7609558739999995,-0.010256410256410331
2020-02-10,3.7609558739999995,0.0
2020-02-11,3.770699283,0.002590673575129543
2020-02-12,3.770699283,0.0
2020-02-13,3.790186101,0.0051679586563309066
2020-02-14,3.780442692,-0.0025706940874037354
2020-02-17,3.7999295099999997,0.005154639175257714
2020-02-18,3.838903146,0.01025641025641022
2020-02-19,3.8291597370000003,-0.002538071065989689
2020-02-20,3.8291597370000003,0.0
2020-02-21,3.8876201910000003,0.01526717557251911
2020-02-24,3.8876201910000003,0.0
2020-02-25,3.8681333729999996,-0.005012531328321024
2020-02-26,3.8583899639999997,-0.0025188916876573986
2020-02-27,3.8583899639999997,0.0
2020-02-28,3.8291597370000003,-0.007575757575757458
2020-03-02,3.7999295099999997,-0.007633587786259666
2020-03-03,3.838903146,0.01025641025641022
2020-03-04,3.790186101,-0.01269035532994911
2020-03-05,3.790186101,0.0
2020-03-06,3.790186101,0.0
2020-03-09,3.7317256469999998,-0.015424164524421746
2020-03-10,3.653778375,-0.02088772845953002
2020-03-11,3.6927520109999996,0.010666666666666602
2020-03-12,3.6927520109999996,0.0
2020-03-13,3.5953179209999995,-0.02638522427440637
2020-03-16,3.566087694,-0.00813008130081283
2020-03-17,3.546600876,-0.005464480874317057
2020-03-18,3.7024954199999995,0.0439560439560438
2020-03-19,3.8486465549999993,0.03947368421052633
2020-03-20,3.790186101,-0.015189873417721267
2020-03-23,3.5953179209999995,-0.051413881748072154
2020-03-24,3.585574512,-0.0027100271002709064
2020-03-25,3.653778375,0.01902173913043481
2020-03-26,3.7024954199999995,0.013333333333333197
2020-03-27,3.780442692,0.021052631578947434
2020-03-30,3.7414690559999997,-0.010309278350515538
2020-03-31,3.751212464999999,0.0026041666666665186
2020-04-01,3.751212464999999,0.0
2020-04-02,3.7609558739999995,0.0025974025974027093
2020-04-03,3.751212464999999,-0.002590673575129654
