Date,CLOSE,Return
2017-11-10,66.86552236,0.0016361743269373008
2017-11-13,65.44559814,-0.021235521235521193
2017-11-14,65.52503446,0.0012137763617052766
2017-11-15,64.55193954,-0.014850734959842349
2017-11-16,65.60447078,0.016305183817874047
2017-11-17,65.38602089999999,-0.003329801725442838
2017-11-20,64.85975527999999,-0.008048595292331151
2017-11-21,66.14066594,0.019748928352725237
2017-11-22,64.16468748,-0.029875394084972307
2017-11-23,65.37609136,0.01887960383782117
2017-11-24,66.13073639999999,0.01154313487241776
2017-11-27,65.93214560000001,-0.0030030030030026023
2017-11-28,67.95777176,0.030722891566264954
2017-11-29,68.6131214,0.009643483343074077
2017-11-30,67.89819451999999,-0.010419681620839505
2017-12-01,66.91517006,-0.014477917519742589
2017-12-04,68.19608072000001,0.019142305980115903
2017-12-05,67.79889912,-0.0058241118229471756
2017-12-06,67.13361994,-0.009812536613942546
2017-12-07,66.81587466,-0.004733027658630373
2017-12-08,66.83573374000001,0.00029722098380147166
2017-12-11,66.2796795,-0.008319714752637153
2017-12-12,65.90235698000001,-0.005692883895131007
2017-12-13,69.9039616,0.06072020491185759
2017-12-14,68.83157127999999,-0.015340909090909238
2017-12-15,67.13361994,-0.02466820542411985
2017-12-18,68.3152352,0.017600946605531798
2017-12-19,69.98339792,0.024418604651162745
2017-12-20,70.03304562,0.000709421112372155
2017-12-21,72.19768533999999,0.03090883312065773
2017-12-22,73.12113256,0.012790537752716435
2017-12-27,72.38634660000001,-0.010048886474741892
2017-12-28,71.71113788,-0.009327846364883596
2017-12-29,71.47282892,-0.0033231791747437844
2018-01-02,71.75085604,0.0038899694359544323
2018-01-03,73.81620036000001,0.02878494326044856
2018-01-04,75.1666178,0.01829432337906889
2018-01-05,76.15957180000001,0.01321003963011913
2018-01-08,75.84182652,-0.004172099087353498
2018-01-09,76.59647156,0.00995024875621886
2018-01-10,75.18647688,-0.018408089188488463
2018-01-11,76.15957180000001,0.012942419440042263
2018-01-12,75.88154468,-0.0036505867014342552
2018-01-15,75.38506768,-0.006542789845590091
2018-01-16,74.8687316,-0.006849315068493178
2018-01-17,74.51126816,-0.004774535809018654
2018-01-18,75.42478584,0.012260127931769782
2018-01-19,76.457458,0.013691416535018597
2018-01-22,76.51703524,0.0007792207792207684
2018-01-23,76.2588672,-0.0033739942901634956
2018-01-24,75.08718148,-0.015364583333333348
2018-01-25,74.3722546,-0.009521290663845439
2018-01-26,74.11408656,-0.0034712950600801484
2018-01-29,73.89563668,-0.002947481243301242
2018-01-30,72.60479648,-0.01746842246707858
2018-01-31,73.39915968,0.01094091903719896
2018-02-01,73.35944151999999,-0.00054112554112562
2018-02-02,72.46578292000001,-0.012181916621548217
2018-02-05,70.8969156,-0.021649767059468528
2018-02-06,69.7053708,-0.01680672268907568
2018-02-07,72.92254176,0.04615384615384621
2018-02-08,69.92382068,-0.0411220043572984
2018-02-09,68.23579888,-0.02414086907128654
2018-02-12,69.08973931999999,0.012514551804423624
2018-02-13,67.2229858,-0.02701925840758823
2018-02-14,67.81875819999999,0.008862629246676246
2018-02-15,68.2159398,0.005856515373352966
2018-02-16,70.7976202,0.03784570596797665
2018-02-19,70.4004386,-0.005610098176718092
2018-02-20,70.91677468,0.0073342736248236395
2018-02-21,71.35367444,0.006160739288714634
2018-02-22,70.63874756,-0.010019482326746543
2018-02-23,70.85719744,0.0030924936744447518
2018-02-26,72.2870512,0.020179372197309364
2018-02-27,72.06860132,-0.0030219780219779002
2018-02-28,69.98339792,-0.028933590520804575
2018-03-01,72.62465556000001,0.03774120317820673
2018-03-02,70.996211,-0.02242275088870671
2018-03-05,70.87705652,-0.0016783216783217147
2018-03-06,71.33381536,0.006444382179882302
2018-03-07,70.83733836,-0.006959910913140299
2018-03-08,70.65860664,-0.002523128679562725
2018-03-09,71.31395628,0.009274873524451888
2018-03-12,71.989165,0.009468114731272737
2018-03-13,72.1877558,0.0027586206896552667
2018-03-14,72.66437372,0.006602475928473073
2018-03-15,73.975073,0.01803771522273845
2018-03-16,73.65732772000001,-0.004295302013422542
2018-03-19,73.55803232,-0.0013480722566732162
2018-03-20,73.73676404000001,0.0024298056155509506
2018-03-21,73.975073,0.003231887961217206
2018-03-22,71.65156064,-0.031409395973154286
2018-03-23,71.47282892,-0.0024944567627495084
2018-03-26,72.88282360000001,0.019727702139483272
2018-03-27,74.74957712,0.025613079019073393
2018-03-28,74.43183184,-0.004250797024442088
2018-03-29,75.20633595999999,0.010405549626467225
2018-04-03,75.22619504000001,0.0002640612622131222
2018-04-04,74.70985895999999,-0.006863780359028682
2018-04-05,76.63618972,0.02578415736310502
2018-04-06,76.29858536,-0.004405286343612369
2018-04-09,76.37802168,0.0010411244143675447
2018-04-10,77.58942556,0.015860634425376885
2018-04-11,76.23900812000001,-0.017404658305605114
2018-04-12,76.06027639999999,-0.00234436051054987
2018-04-13,76.06027639999999,0.0
2018-04-16,74.84887252,-0.015926892950391514
2018-04-17,76.00069916000001,0.01538869726717973
2018-04-18,77.23196212,0.01620067938332892
2018-04-19,76.49717616000001,-0.009514013885317474
2018-04-20,77.43055292000001,0.012201453790238848
2018-04-23,77.92702992000001,0.006411900487304445
2018-04-24,76.93407592,-0.012742099898063297
2018-04-25,74.31267736000001,-0.03407330924109431
2018-04-26,72.78352819999999,-0.020577231427044596
2018-04-27,69.05002116,-0.05129604365620721
2018-04-30,68.8117122,-0.00345125107851596
2018-05-02,69.56635724,0.01096681096681107
2018-05-03,70.08269332,0.007422209534684532
2018-05-04,71.35367444,0.018135449135732618
2018-05-07,72.2870512,0.013080990815474314
2018-05-08,73.35944151999999,0.014835164835164782
2018-05-09,72.50550108,-0.01164049810503498
2018-05-10,71.31395628,-0.016433853738701765
2018-05-11,71.67141972,0.005012531328320913
2018-05-14,71.75085604,0.0011083402604599168
2018-05-15,71.09550639999999,-0.009133683919180902
2018-05-16,70.83733836,-0.0036312849162009053
2018-05-17,71.11536548000001,0.003924866834875251
2018-05-18,72.92254176,0.025411896118402666
2018-05-22,72.982119,0.0008169934640522847
2018-05-23,70.8969156,-0.02857142857142858
2018-05-24,70.85719744,-0.0005602240896359634
2018-05-25,70.996211,0.001961883408071907
2018-05-28,71.11536548000001,0.0016783216783218258
2018-05-29,70.1025524,-0.01424183189053363
2018-05-30,69.50678,-0.008498583569404916
2018-05-31,69.05002116,-0.006571428571428672
2018-06-01,70.18198872,0.016393442622950838
2018-06-04,70.1025524,-0.0011318619128468654
2018-06-05,70.51959307999999,0.005949008498583597
2018-06-06,70.46001584,-0.000844832441565746
2018-06-07,70.26142504,-0.0028184892897406
2018-06-08,70.04297516000001,-0.003109101187111274
2018-06-11,70.996211,0.01360929968812008
2018-06-12,70.73804296,-0.0036363636363636598
2018-06-13,71.01607007999999,0.003930376193149732
2018-06-14,72.00902408,0.013982102908277616
2018-06-15,70.4004386,-0.022338665195808072
2018-06-18,69.14931656,-0.01777150916784198
2018-06-19,67.85847636,-0.018667432510051762
2018-06-20,67.77904004000001,-0.0011706175007314412
2018-06-21,65.91228652,-0.027541752124231156
2018-06-22,65.534964,-0.0057246158481468745
2018-06-25,61.60286616,-0.06000000000000005
2018-06-26,62.81427004,0.01966473243068978
2018-06-27,61.38441628,-0.022763199494151065
2018-06-28,60.173012400000005,-0.019734713684891547
2018-06-29,61.20568456,0.017161716171617103
2018-07-02,61.92061144,0.011680726800778807
2018-07-03,63.8469422,0.031109685695958955
2018-07-04,62.97314268,-0.013685847589424593
2018-07-05,62.853988199999996,-0.0018921475875118832
2018-07-06,63.112156240000004,0.004107424960505757
2018-07-09,63.48947876,0.005978602894902263
2018-07-10,63.747646800000005,0.004066312167657404
2018-07-11,61.900752360000006,-0.028971962616822444
2018-07-12,61.563148,-0.005453962143086466
2018-07-13,62.059625,0.008064516129032251
2018-07-16,63.41004244,0.02176
2018-07-17,63.4497606,0.0006263701847792902
2018-07-18,64.28384195999999,0.01314553990610312
2018-07-19,62.99300176,-0.02008032128514048
2018-07-20,61.24540272,-0.02774274905422447
2018-07-23,61.10638916,-0.0022697795071335847
2018-07-24,62.3575112,0.02047448813779651
2018-07-25,62.87384728,0.008280254777070173
2018-07-26,60.093576080000005,-0.04421983575489563
2018-07-27,56.28063272,-0.06345009914078004
2018-07-30,57.591332,0.023288637967536996
2018-07-31,58.326117960000005,0.012758620689655276
2018-08-01,57.650909240000004,-0.011576438542730716
2018-08-02,57.41260028,-0.004133654839820977
2018-08-03,56.81682788,-0.010377032168799705
2018-08-06,57.35302304,0.009437259699405676
2018-08-07,58.26654072,0.015927977839335306
2018-08-08,59.14034024,0.01499659168370826
2018-08-09,59.33893104,0.00335795836131636
2018-08-10,57.82964096,-0.025435073627844695
2018-08-13,57.92893636,0.001717032967033072
2018-08-14,57.114714080000006,-0.014055536510113043
2018-08-15,56.4990826,-0.010778859527121099
2018-08-16,56.757250639999995,0.004569420035149374
2018-08-17,56.9955596,0.0041987403778867005
2018-08-20,57.35302304,0.006271777003484358
2018-08-21,57.9885136,0.011080332409972415
2018-08-22,57.57147292,-0.007191780821917848
2018-08-23,57.43245936,-0.002414625733011322
2018-08-24,58.524708759999996,0.01901798063623783
2018-08-27,58.42541336,-0.0016966406515099841
2018-08-28,60.60991216,0.03738953093133923
2018-08-29,60.01413976,-0.009829619921363109
2018-08-30,60.073717,0.0009927200529451508
2018-08-31,58.40555428,-0.027768595041322452
2018-09-03,57.90907728,-0.008500510030601816
2018-09-04,57.82964096,-0.00137174211248281
2018-09-05,56.598378,-0.021291208791208827
2018-09-06,55.52598768,-0.0189473684210526
2018-09-07,53.63937508,-0.03397711015736771
2018-09-10,53.55993876,-0.0014809329877822908
2018-09-11,53.4209252,-0.0025954764553207665
2018-09-12,53.500361520000006,0.0014869888475836923
2018-09-13,53.18261624,-0.005939123979213146
2018-09-14,53.063461759999996,-0.0022404779686334697
2018-09-17,53.16275716,0.0018712574850299202
2018-09-18,53.540079680000005,0.007097497198356395
2018-09-19,54.274865639999994,0.013724035608308371
2018-09-20,53.63937508,-0.01170874496889851
2018-09-21,55.96288744,0.043317289892632393
2018-09-24,54.85077896,-0.0198722498225693
2018-09-25,53.18261624,-0.03041274438812447
2018-09-26,53.123039,-0.0011202389843166793
2018-09-27,53.28191164,0.0029906542056075125
2018-09-28,52.56698476,-0.013417815877748818
2018-10-01,53.9174022,0.025689459765772638
2018-10-02,52.26909856,-0.030570902394106758
2018-10-04,51.37543996,-0.017097264437689996
2018-10-05,49.47889782,-0.03691534596057211
2018-10-08,48.674605080000006,-0.01625526791089693
2018-10-09,47.651862460000004,-0.021011831905344835
2018-10-10,46.50003582,-0.024171702438007925
2018-10-11,45.1297593,-0.029468289557975647
2018-10-12,45.268772860000006,0.0030803080308030584
2018-10-15,44.82194356,-0.009870585654748965
2018-10-16,48.97249128,0.09260079751883032
2018-10-17,47.92988958,-0.021289537712895323
2018-10-18,47.18517408,-0.015537600994406375
2018-10-19,44.27581886,-0.061658249158249245
2018-10-22,44.68293,0.009194886745907072
2018-10-23,42.93533096,-0.039111111111111097
2018-10-24,41.018929740000004,-0.04463459759481958
2018-10-25,46.3213041,0.12926652142338413
2018-10-26,49.31009564,0.06452304394426589
2018-10-29,49.13136392,-0.003624647603705178
2018-10-30,50.2434724,0.022635408245755828
2018-10-31,51.3357218,0.021739130434782705
2018-11-01,51.891776039999996,0.010831721470019318
2018-11-02,53.57979784,0.032529659395331034
2018-11-05,52.30881672,-0.023721275018532162
2018-11-06,51.8321988,-0.009111617312072995
2018-11-07,51.59388984,-0.0045977011494252595
2018-11-08,51.41515812,-0.0034642032332563577
2018-11-09,50.16403608,-0.024333719582850466
2018-11-12,49.43917966,-0.01444972288202695
2018-11-13,51.31586272,0.03795942960433818
2018-11-14,51.59388984,0.005417956656346812
2018-11-15,50.89882204,-0.013471901462663638
2018-11-16,50.99811744,0.0019508388607101246
2018-11-19,50.66051308,-0.006619937694704037
2018-11-20,50.799526639999996,0.0027440219521754905
2018-11-21,52.16980316,0.0269741985926506
2018-11-22,51.653467080000006,-0.00989722116482672
2018-11-23,51.296003639999995,-0.006920415224913712
2018-11-26,52.76557556,0.02864885791715066
2018-11-27,52.130085,-0.01204365826119691
2018-11-28,51.137131000000004,-0.01904761904761898
2018-11-29,50.72009032,-0.00815533980582539
2018-11-30,49.46896828,-0.024667188723570876
2018-12-03,50.40234504,0.018867924528301883
2018-12-04,50.95839928,0.011032308904649346
2018-12-05,51.5343126,0.01130163678877616
2018-12-06,46.936935580000004,-0.08921001926782268
2018-12-07,47.24475132,0.006558070657922466
2018-12-10,45.308491020000005,-0.04098360655737687
2018-12-11,46.440458580000005,0.024983563445101886
2018-12-12,47.47313074,0.022236476373743708
2018-12-13,45.44750458,-0.04266889772014226
2018-12-14,43.660187379999996,-0.03932707013327519
2018-12-17,43.104133139999995,-0.01273595633386404
2018-12-18,42.63744476,-0.010826998387468145
2018-12-19,42.7466697,0.002561714019562178
2018-12-20,41.11822514,-0.03809523809523807
2018-12-21,43.51124428,0.05819850277710703
2018-12-27,43.12399222,-0.00890004564125968
2018-12-28,44.01765082,0.020723002532811563
2019-01-02,43.8885668,-0.0029325513196480912
2019-01-03,42.66723338,-0.027828054298642546
2019-01-04,45.20919562,0.059576448685129346
2019-01-07,46.15250192,0.020865363496595624
2019-01-08,45.35813872,-0.01721170395869187
2019-01-09,46.18229054,0.01816987740805609
2019-01-10,46.36102226,0.0038701354547410194
2019-01-11,44.39497334,-0.042407367744699
2019-01-14,45.19926608,0.01811675240438393
2019-01-15,43.0445559,-0.047671353251318105
2019-01-16,44.51412782,0.03414071510957317
2019-01-17,45.53687044,0.022975685924604194
2019-01-18,46.85749926,0.029001308329698938
2019-01-21,46.3709518,-0.010383555838101244
2019-01-22,46.0730656,-0.0064239828693790635
2019-01-23,47.55256706,0.032112068965517215
2019-01-24,48.58523922,0.021716433493422338
2019-01-25,50.75980848,0.04475781729000605
2019-01-28,50.9385402,0.0035211267605634866
2019-01-29,50.89882204,-0.000779727095516547
2019-01-30,51.017976520000005,0.002341006632852194
2019-01-31,50.06474068,-0.018684312962242267
2019-02-01,50.60093584,0.010710035700118858
2019-02-04,50.36262688,-0.0047095761381474865
2019-02-05,50.85910388,0.009858044164037905
2019-02-06,51.8321988,0.019133151112846525
2019-02-07,50.02502252,-0.034865900383141746
2019-02-08,47.790876020000006,-0.0446605795950773
2019-02-11,48.89305496,0.023062538956991396
2019-02-12,49.7469954,0.017465475223395588
2019-02-13,53.24219348,0.07025948103792401
2019-02-14,52.825152800000005,-0.007832898172323577
2019-02-15,53.75852956,0.017669172932330612
2019-02-18,54.115993,0.006649427410417408
2019-02-19,53.65923416,-0.008440366972477187
2019-02-20,53.85782496,0.0037009622501851247
2019-02-21,52.76557556,-0.020280235988200612
2019-02-22,52.34853488,-0.007903650733910417
2019-02-25,53.40106612,0.02010622154779962
2019-02-26,52.388253039999995,-0.018966158423205814
2019-02-27,51.3357218,-0.020090978013646565
2019-02-28,49.76685448,-0.030560928433268852
2019-03-01,50.342767800000004,0.011572226656025641
2019-03-04,52.66628016,0.04615384615384599
2019-03-05,52.328675800000006,-0.0064102564102562765
2019-03-06,51.57403076,-0.014421252371916604
2019-03-07,49.82643172,-0.03388525221409311
2019-03-08,48.8036891,-0.020526106018334045
2019-03-11,49.171082080000005,0.007527975584944224
2019-03-12,48.87319588,-0.006058158319870888
2019-03-13,49.19094116,0.006501422186103278
2019-03-14,48.734182319999995,-0.00928542591844983
2019-03-15,49.210800240000005,0.009779951100244766
2019-03-18,49.42925012,0.004439063761097595
2019-03-19,51.07755376,0.03334672559260743
2019-03-20,49.72713632,-0.026438569206842955
2019-03-21,48.89305496,-0.016773162939297093
2019-03-22,46.87735834,-0.0412266450040617
2019-03-25,45.943981580000006,-0.01991103579750042
2019-03-26,46.678767539999996,0.015993084071752595
2019-03-27,46.52982444,-0.0031908104658582293
2019-03-28,45.795038479999995,-0.015791720017072186
2019-03-29,46.26172686,0.010190806591500623
2019-04-01,48.962561740000005,0.05838162695857485
2019-04-02,49.80657264,0.017237882782396907
2019-04-03,52.09036684,0.045853269537480035
2019-04-04,52.130085,0.0007624857033929899
2019-04-05,52.984025439999996,0.016380952380952385
2019-04-08,52.54712568,-0.008245877061469176
2019-04-09,52.56698476,0.00037792894935750887
2019-04-10,53.2223344,0.012466943709860345
2019-04-11,56.9955596,0.07089552238805963
2019-04-12,58.44527244,0.025435540069686402
2019-04-15,59.43822644,0.016989466530751063
2019-04-16,60.371603199999996,0.015703307718008652
2019-04-17,60.15315332,-0.0036184210526314375
2019-04-18,60.371603199999996,0.0036315615714757055
2019-04-23,60.23258963999999,-0.0023026315789473895
2019-04-24,59.537521840000004,-0.011539729640619667
2019-04-25,59.43822644,-0.0016677785190126748
2019-04-26,59.57724,0.002338790511192901
2019-04-29,60.15315332,0.009666666666666712
2019-04-30,60.60991216,0.0075932651039947174
2019-05-02,59.696394479999995,-0.015072083879423381
2019-05-03,60.15315332,0.00765136393878918
2019-05-06,58.16724532,-0.03301419610432488
2019-05-07,56.518941680000005,-0.028337316490269604
2019-05-08,57.17429132,0.01159522136331681
2019-05-09,55.06922884,-0.03681833970128523
2019-05-10,54.25500656,-0.01478543094121898
2019-05-13,52.64642108,-0.029648609077598698
2019-05-14,53.8181068,0.02225575254620904
2019-05-15,53.87768404,0.001107011070110575
2019-05-16,54.89049712,0.01879837817913743
2019-05-17,54.632329080000005,-0.004703328509406579
2019-05-20,53.48050244,-0.02108324245728832
2019-05-21,54.07627484,0.011139992573338198
2019-05-22,54.45359736,0.006977598237238425
2019-05-23,51.71304432,-0.05032822757111599
2019-05-24,51.55417168,-0.003072196620583667
2019-05-27,51.4350172,-0.002311248073960104
2019-05-28,51.176849159999996,-0.0050193050193050315
2019-05-29,49.6477,-0.029879705083430297
2019-05-30,49.925727120000005,0.005600000000000049
2019-05-31,48.495873360000004,-0.02863961813842486
2019-06-03,49.161152539999996,0.013718263718263568
2019-06-04,50.084599759999996,0.01878408402342968
2019-06-05,49.90586804,-0.003568596352101383
2019-06-06,49.38953196,-0.010346199761241626
2019-06-07,50.124317919999996,0.014877362283876039
2019-06-11,52.229380400000004,0.04199683042789237
2019-06-12,51.95135328,-0.005323193916349944
2019-06-13,52.904589120000004,0.01834862385321112
2019-06-14,52.11022592,-0.01501501501501512
2019-06-17,51.71304432,-0.007621951219512146
2019-06-18,52.64642108,0.01804915514592942
2019-06-19,54.13585208000001,0.028291210863825134
2019-06-20,54.17557024,0.0007336757153337814
2019-06-21,53.778388639999996,-0.007331378299120339
2019-06-24,53.123039,-0.012186115214180115
2019-06-25,52.96416636,-0.0029906542056074015
2019-06-26,52.78543464,-0.003374578177727794
2019-06-27,53.7188114,0.017682468021068543
2019-06-28,55.04936976,0.024768946395563818
2019-07-01,56.479223520000005,0.025974025974026205
2019-07-02,55.82387388,-0.011603375527426185
2019-07-03,55.98274652,0.0028459622909995375
2019-07-04,55.843732960000004,-0.0024831500532103146
2019-07-05,53.87768404,-0.035206258890469466
2019-07-08,53.540079680000005,-0.006266126059712329
2019-07-09,52.11022592,-0.02670623145400608
2019-07-10,50.16403608,-0.03734756097560965
2019-07-11,50.32290872,0.003167062549485289
2019-07-12,51.256285479999995,0.018547750591949352
2019-07-15,52.16980316,0.01782254939945771
2019-07-16,52.9244482,0.014465169394746846
2019-07-17,51.296003639999995,-0.030769230769230882
2019-07-18,50.40234504,-0.017421602787456303
2019-07-19,51.931494199999996,0.030338849487785646
2019-07-22,51.49459444,-0.008413001912045859
2019-07-23,50.32290872,-0.022753567296567634
2019-07-24,49.13136392,-0.023677979479084454
2019-07-25,49.6477,0.010509296685529579
2019-07-26,50.16403608,0.010399999999999965
2019-07-29,49.04199806,-0.022367379255740394
2019-07-30,47.443342120000004,-0.03259769184045336
2019-07-31,48.26749394,0.017371285056508867
2019-08-01,47.661792,-0.01254885825961738
2019-08-02,45.6262363,-0.04270833333333324
2019-08-05,44.24603024,-0.030250272034820447
2019-08-06,44.04743944,-0.004488330341113178
2019-08-07,43.8885668,-0.0036068530207393756
2019-08-08,44.752436780000004,0.01968325791855219
2019-08-09,43.6403283,-0.02485023297093414
2019-08-12,42.48850166,-0.02639362912400467
2019-08-13,42.200545,-0.006777284412245788
2019-08-14,41.23737962,-0.022823529411764687
2019-08-15,40.40329826,-0.020226342403082076
2019-08-16,41.177802379999996,0.019169329073482233
2019-08-19,42.180685919999995,0.024354955389438215
2019-08-20,41.39625226,-0.0185969868173258
2019-08-21,42.33955856,0.022787239146078386
2019-08-22,42.4984312,0.0037523452157597337
2019-08-23,42.36934718,-0.0030373831775700744
2019-08-26,41.87287018,-0.011717834544176187
2019-08-27,42.180685919999995,0.0073511975337916535
2019-08-28,42.180685919999995,0.0
2019-08-29,42.200545,0.0004708097928438626
2019-08-30,43.68004646,0.03505882352941181
2019-09-02,43.36230118,-0.007274380541032022
2019-09-03,42.27005178,-0.02518891687657432
2019-09-04,44.68293,0.05708245243128962
2019-09-05,45.43757504,0.016888888888888953
2019-09-06,45.765249860000004,0.007211538461538547
2019-09-09,47.165315,0.0305923193751354
2019-09-10,48.87319588,0.03621052631578947
2019-09-11,49.02213898,0.003047541649735974
2019-09-12,49.48882736,0.009519951387482184
2019-09-13,49.62784092,0.002808988764044784
2019-09-16,49.0519276,-0.011604641856742703
2019-09-17,48.37671888,-0.013765182186234792
2019-09-18,47.751157860000006,-0.012931034482758452
2019-09-19,49.002279900000005,0.026200873362445476
2019-09-20,47.97953728,-0.02087132725430607
2019-09-23,46.29151548,-0.03518211920529801
2019-09-24,46.85749926,0.012226512226512165
2019-09-25,47.07594914,0.004662004662004726
2019-09-26,47.165315,0.0018983336848765742
2019-09-27,47.403623960000004,0.00505263157894742
2019-09-30,47.9100305,0.010682865521575158
2019-10-01,47.09580822,-0.016994818652849686
2019-10-02,45.66595446,-0.030360531309297945
2019-10-04,45.01060482,-0.014350945857795283
2019-10-07,46.172361,0.02581072137657192
2019-10-08,45.25884332,-0.019784946236559242
2019-10-09,46.20214962,0.020842474769635855
2019-10-10,46.36102226,0.003438641736513981
2019-10-11,49.598052300000006,0.06982223174127244
2019-10-14,49.47889782,-0.002402402402402526
2019-10-15,49.43917966,-0.0008027292795504959
2019-10-16,49.38953196,-0.0010042177144005127
2019-10-17,49.667559080000004,0.005629272215520897
2019-10-18,49.409391039999996,-0.00519792083166748
2019-10-21,50.9385402,0.030948553054662487
2019-10-22,51.3357218,0.007797270955165692
2019-10-23,52.74571648,0.02746615087040616
2019-10-24,57.94879544,0.09864457831325302
2019-10-25,58.40555428,0.007882111034955397
2019-10-28,59.497803680000004,0.018701122067324105
2019-10-29,59.99428068,0.008344459279038707
2019-10-30,60.01413976,0.00033101621979469975
2019-10-31,59.16019932,-0.014228987425546014
2019-11-01,59.89498528,0.012420275260154545
2019-11-04,60.74892572,0.014257294429708356
2019-11-05,59.736112639999995,-0.016672115070284543
2019-11-06,59.51766276,-0.0036569148936169693
2019-11-07,60.073717,0.009342676009342687
2019-11-08,58.86231312,-0.020165289256198315
2019-11-11,59.001326680000005,0.0023616734143050433
2019-11-12,58.50484968,-0.008414675193537668
2019-11-13,59.2793538,0.013238289205702802
2019-11-14,59.33893104,0.0010050251256281673
2019-11-15,60.25244872,0.0153949129852744
2019-11-18,59.616958159999996,-0.010547132498352041
2019-11-19,60.173012400000005,0.009327115256495766
2019-11-20,58.8821722,-0.021452145214521545
2019-11-21,58.921890360000006,0.0006745362563238544
2019-11-22,58.94174944,0.0003370407819345278
2019-11-25,60.133294240000005,0.020215633423180668
2019-11-26,60.55033492,0.006935270805812355
2019-11-27,60.093576080000005,-0.007543456871105136
2019-11-28,60.72906664,0.010575016523463265
2019-11-29,59.79568988,-0.015369522563767224
2019-12-02,59.16019932,-0.010627698439056754
2019-12-03,58.64386324,-0.008727760993621936
2019-12-04,60.05385792,0.0240433457500846
2019-12-05,59.29921288,-0.012566137566137559
2019-12-06,61.9603296,0.04487608841259205
2019-12-09,60.629771240000004,-0.021474358974358898
2019-12-10,60.78864388,0.0026203734032099746
2019-12-11,60.64963032,-0.0022868343678537073
2019-12-12,62.1589204,0.024885396201702603
2019-12-13,64.02567392,0.030031948881789283
2019-12-16,65.17750056,0.01799007444168721
2019-12-17,64.99876884,-0.002742230347349217
2019-12-18,62.33765212,-0.040941032691720114
2019-12-19,62.019906840000004,-0.0050971647021343935
2019-12-20,61.304979960000004,-0.011527377521613813
2019-12-23,61.7617388,0.007450599287333937
2019-12-27,62.19863856,0.0070739549839227145
2019-12-30,61.12624824,-0.01724137931034475
2020-01-02,63.052579,0.03151397011046142
2020-01-03,62.41708844,-0.010078740157480337
2020-01-06,61.82131604,-0.009545020680878147
2020-01-07,61.3645572,-0.007388371345968481
2020-01-08,60.590053080000004,-0.012621359223300876
2020-01-09,60.64963032,0.000983284169124854
2020-01-10,60.371603199999996,-0.004584151931892655
2020-01-13,60.55033492,0.002960526315789469
2020-01-14,61.066671,0.008527386028206019
2020-01-15,61.00709376,-0.0009756097560975618
2020-01-16,62.039765919999994,0.01692708333333326
2020-01-17,60.98723468,-0.01696542893725983
2020-01-20,61.92061144,0.015304461087593646
2020-01-21,59.9744216,-0.03143040410519571
2020-01-22,58.24668164,-0.028807947019867552
2020-01-23,57.094855,-0.019774974428912295
2020-01-24,57.55161384,0.008000000000000007
2020-01-27,56.439505360000005,-0.019323671497584516
2020-01-28,56.3997872,-0.0007037297677693344
2020-01-29,56.95584144,0.009859154929577452
2020-01-30,56.53880076,-0.007322175732217606
2020-01-31,56.3004918,-0.004214963119072657
2020-02-03,56.677814319999996,0.006701940035273246
2020-02-04,58.564426919999995,0.03328661527680454
2020-02-05,60.51061676,0.033231603933536746
2020-02-06,60.68934848,0.0029537249753857076
2020-02-07,59.39850828,-0.02126963350785338
2020-02-10,59.239635639999996,-0.0026746907388833785
2020-02-11,60.292166879999996,0.017767348307073494
2020-02-12,61.10638916,0.013504611330698246
2020-02-13,60.11343516,-0.016249593760156
2020-02-14,59.12048116,-0.016518004625041383
2020-02-17,59.537521840000004,0.007054081289889158
2020-02-18,57.4920366,-0.03435623749166117
2020-02-19,58.782876800000004,0.022452504317789446
2020-02-20,58.1871044,-0.010135135135135198
2020-02-21,57.094855,-0.018771331058020424
2020-02-24,53.4209252,-0.06434782608695655
2020-02-25,51.97121236,-0.027137546468401386
2020-02-26,52.07050776,0.0019105846388993708
2020-02-27,49.90586804,-0.04157131960335614
2020-02-28,47.8603828,-0.04098686828491849
2020-03-02,48.34693026,0.010165975103734626
2020-03-03,49.23065932,0.018278907373177278
2020-03-04,48.3568598,-0.01774909237595801
2020-03-05,47.07594914,-0.026488706365503156
2020-03-06,47.522778439999996,0.009491668424383093
2020-03-09,44.97088666,-0.05369828666945253
2020-03-10,44.16659392,-0.017884742768823125
2020-03-11,44.10701668,-0.0013489208633092886
2020-03-12,38.35781302,-0.13034669067987392
2020-03-13,38.74506508,0.010095780481491179
2020-03-16,36.193173300000005,-0.06586365966171193
2020-03-17,37.96063142,0.048834019204389456
2020-03-18,37.1861273,-0.020402825006539227
2020-03-19,35.23000792,-0.052603471295060156
2020-03-20,36.044230199999994,0.023111612175873653
2020-03-23,34.44557426,-0.04435261707988958
2020-03-24,37.70246338,0.09455174401844912
2020-03-25,39.599005520000006,0.050302870687384926
2020-03-26,40.44301642,0.02131394182547619
2020-03-27,38.000349580000005,-0.06039774122268582
2020-03-30,39.05288082,0.02769793571988477
2020-03-31,39.162105759999996,0.0027968471904398218
2020-04-01,37.42443626,-0.0443711967545638
2020-04-02,38.228729,0.02149111170071638
2020-04-03,37.9804905,-0.00649350649350644
2020-04-06,39.74794862,0.04653594771241831
2020-04-07,42.190615460000004,0.06145390956782415
2020-04-08,41.54519536,-0.015297717109908238
