Date,CLOSE,Return
2020-11-23,200.82,0.04230030622307579
2020-11-24,206.0,0.025794243601235056
2020-11-25,214.46,0.04106796116504863
2020-11-27,211.39,-0.01431502378065852
2020-11-30,214.12,0.012914518189129254
2020-12-01,216.54,0.011302073603586704
2020-12-02,212.56,-0.018379975985960972
2020-12-03,214.54,0.009315016936394471
2020-12-04,217.77,0.015055467511885912
2020-12-07,217.93,0.0007347201175551543
2020-12-08,216.94,-0.004542743082641243
2020-12-09,210.8,-0.028302756522540773
2020-12-10,215.34,0.02153700189753316
2020-12-11,214.06,-0.005944088418315174
2020-12-14,220.79,0.0314397832383444
2020-12-15,221.6,0.003668644413243438
2020-12-16,230.2,0.03880866425992768
2020-12-17,235.51,0.023066898349261455
2020-12-18,236.45,0.003991337947433227
2020-12-21,237.72,0.005371114400507526
2020-12-22,243.49,0.02427225307083969
2020-12-23,239.44,-0.016633126617109584
2020-12-24,238.64,-0.003341129301704049
2020-12-28,235.73,-0.0121940998994301
2020-12-29,231.03,-0.019938064735078198
2020-12-30,231.51,0.0020776522529541985
2020-12-31,234.2,0.011619368493801518
2021-01-04,231.92,-0.009735269000853974
2021-01-05,234.91,0.01289237668161447
2021-01-06,226.83,-0.03439615171767907
2021-01-07,235.04,0.03619450689944004
2021-01-08,242.46,0.03156909462219204
2021-01-11,237.5,-0.02045698259506723
2021-01-12,237.64,0.0005894736842104731
2021-01-13,244.9,0.03055041238848677
2021-01-14,242.06,-0.011596570028583164
2021-01-15,239.79,-0.00937784020490795
2021-01-19,247.25,0.03111055506901872
2021-01-20,244.26,-0.012093023255813962
2021-01-21,248.64,0.017931712110046627
2021-01-22,252.0,0.013513513513513598
2021-01-25,247.75,-0.016865079365079416
2021-01-26,241.0,-0.0272452068617558
2021-01-27,229.94,-0.045892116182572606
2021-01-28,237.79,0.034139340697573184
2021-01-29,234.31,-0.014634761764582116
2021-02-01,241.85,0.03217959113994273
2021-02-02,249.1,0.02997725863138312
2021-02-03,251.9,0.011240465676435107
2021-02-04,270.43,0.0735609368797141
2021-02-05,269.44,-0.00366083644566062
2021-02-08,282.17,0.047246140142517934
2021-02-09,284.2,0.007194244604316502
2021-02-10,283.18,-0.003589021815622706
2021-02-11,285.03,0.006532947242036791
2021-02-12,298.37,0.046802091007964286
2021-02-16,304.79,0.021516908536381107
2021-02-17,297.2,-0.024902391810755042
2021-02-18,290.81,-0.021500672947510013
2021-02-19,286.92,-0.013376431346927453
2021-02-22,273.85,-0.0455527673219015
2021-02-23,265.0,-0.03231696184042365
2021-02-24,266.07,0.004037735849056645
2021-02-25,253.94,-0.04558950652084037
2021-02-26,259.85,0.023273214145073773
2021-03-01,273.63,0.053030594573792555
2021-03-02,269.19,-0.016226290976866564
2021-03-03,255.06,-0.05249080575058507
2021-03-04,239.07,-0.06269113149847094
2021-03-05,239.05,-8.365750616967649e-05
2021-03-08,226.09,-0.05421459945618079
2021-03-09,241.76,0.06930868238312171
2021-03-10,242.07,0.0012822634017206624
2021-03-11,253.83,0.048580988970132744
2021-03-12,250.35,-0.013709963361304922
2021-03-15,249.98,-0.0014779308967445282
2021-03-16,249.31,-0.0026802144171532705
2021-03-17,251.47,0.008663912398219065
2021-03-18,238.41,-0.05193462440847818
2021-03-19,241.28,0.012038085650769803
2021-03-22,244.385,0.012868866047745398
2021-03-23,243.77,-0.002516521063076649
2021-03-24,234.27,-0.03897116134060796
2021-03-25,234.24,-0.00012805736970167292
2021-03-26,241.03,0.028987363387978027
2021-03-29,235.67,-0.022237895697631016
2021-03-30,236.54,0.00369160266474311
2021-03-31,242.84,0.026633973112370146
2021-04-01,247.54,0.01935430736287258
2021-04-05,251.02,0.014058334006625373
2021-04-06,253.19,0.00864472950362516
2021-04-07,255.6,0.009518543386389577
2021-04-08,264.5,0.03482003129890465
2021-04-09,266.77,0.008582230623818354
2021-04-12,269.03,0.008471717209581175
2021-04-13,275.43,0.023789168494220192
2021-04-14,267.21,-0.029844243546454763
2021-04-15,274.0,0.02541072564649527
2021-04-16,269.87,-0.015072992700729926
2021-04-19,267.91,-0.007262756141846016
2021-04-20,264.43,-0.012989436751147831
2021-04-21,264.89,0.0017395908179858033
2021-04-22,262.27,-0.009890898108648849
2021-04-23,266.03,0.014336370915468688
2021-04-26,271.72,0.0213885651994139
2021-04-27,268.82,-0.010672751361695987
2021-04-28,271.09,0.008444312179153313
2021-04-29,267.85,-0.011951750341214873
2021-04-30,262.29,-0.020757886876983433
2021-05-03,259.09,-0.01220023637958001
2021-05-04,250.16,-0.03446678760276345
2021-05-05,247.4,-0.01103293891909174
2021-05-06,252.02,0.01867421180274853
2021-05-07,253.36,0.0053170383302911794
2021-05-10,243.63,-0.03840385222608156
2021-05-11,248.6,0.02039978656158925
2021-05-12,239.91,-0.034955752212389335
2021-05-13,240.8,0.0037097244800134987
2021-05-14,246.29,0.022799003322259148
2021-05-17,244.36,-0.007836290551788472
2021-05-18,243.21,-0.004706171222786049
2021-05-19,244.63,0.00583857571645896
2021-05-20,251.54,0.028246739974655544
2021-05-21,250.69,-0.0033791842251729154
2021-05-24,257.17,0.02584865770473499
2021-05-25,258.65,0.005754948088812606
2021-05-26,261.37,0.010516141503962961
2021-05-27,259.47,-0.007269388223591022
2021-05-28,260.02,0.0021197055536283926
2021-06-01,259.27,-0.002884393508191696
2021-06-02,262.17,0.01118525089674871
2021-06-03,257.79,-0.01670671701567683
2021-06-04,263.04,0.020365413708832714
2021-06-07,260.6,-0.009276155717761525
2021-06-08,263.15,0.0097851112816576
2021-06-09,263.6,0.0017100513015391172
2021-06-10,269.47,0.022268588770864906
2021-06-11,271.45,0.007347756707611008
2021-06-14,274.93,0.012820040523116694
2021-06-15,271.89,-0.011057360055286902
2021-06-16,268.82,-0.011291331052999398
2021-06-17,278.11,0.03455844059221791
2021-06-18,283.38,0.01894933659343412
2021-06-21,283.1,-0.0009880725527559031
2021-06-22,286.75,0.012892970681737781
2021-06-23,288.12,0.004777680906713266
2021-06-24,293.21,0.017666250173538733
2021-06-25,289.6,-0.012311994816001981
2021-06-28,293.65,0.013984806629834035
2021-06-29,292.76,-0.0030308190022134696
2021-06-30,291.48,-0.004372181992075341
2021-07-01,289.0,-0.008508302456429306
2021-07-02,290.24,0.004290657439446344
2021-07-06,292.64,0.008269018743109147
2021-07-07,297.13,0.015343083652268996
2021-07-08,295.05,-0.0070003028977214665
2021-07-09,300.21,0.017488561260803115
2021-07-12,302.97,0.009193564504846874
2021-07-13,301.19,-0.0058751691586627075
2021-07-14,300.75,-0.0014608718748961858
2021-07-15,296.51,-0.014098088113050689
2021-07-16,294.63,-0.00634042696704995
2021-07-19,294.85,0.0007466992499067793
2021-07-20,298.07,0.010920807190096582
2021-07-21,301.77,0.012413191532190337
2021-07-22,303.69,0.006362461477284143
2021-07-23,308.53,0.015937304488129245
2021-07-26,306.8,-0.005607234304605635
2021-07-27,300.48,-0.02059973924380698
2021-07-28,301.98,0.004992012779552635
2021-07-29,283.17,-0.062288893304192294
2021-07-30,275.53,-0.026980259208249646
2021-08-02,270.99,-0.01647733459151446
2021-08-03,273.5,0.009262334403483452
2021-08-04,275.5,0.007312614259597838
2021-08-05,280.67,0.018765880217785913
2021-08-06,279.54,-0.004026080450350911
2021-08-09,278.15,-0.004972454747084631
2021-08-10,274.37,-0.013589789681826225
2021-08-11,276.41,0.007435215220322977
2021-08-12,274.59,-0.006584421692413578
2021-08-13,274.91,0.0011653738300740901
2021-08-16,278.28,0.01225855734604031
2021-08-17,271.1,-0.0258013511571078
2021-08-18,268.84,-0.008336407229804665
2021-08-19,270.58,0.0064722511531023486
2021-08-20,272.96,0.008795919875822289
2021-08-23,276.98,0.01472743259085596
2021-08-24,279.51,0.009134233518665491
2021-08-25,277.69,-0.006511394941146942
2021-08-26,273.62,-0.014656631495552519
2021-08-27,278.33,0.017213653972662835
2021-08-30,288.47,0.036431574030826974
2021-08-31,288.66,0.0006586473463445763
2021-09-01,286.75,-0.00661678098801366
2021-09-02,285.53,-0.0042545771578030855
2021-09-03,289.13,0.01260813224529822
2021-09-07,293.26,0.014284232006363862
2021-09-08,285.23,-0.02738184546136524
2021-09-09,286.88,0.005784805244890112
2021-09-10,284.32,-0.008923591745677695
2021-09-13,280.49,-0.013470737197523897
2021-09-14,282.24,0.006239081607187336
2021-09-15,282.43,0.0006731859410431529
2021-09-16,282.97,0.0019119781892860122
2021-09-17,276.34,-0.02343004558787165
2021-09-20,269.91,-0.02326843743214857
2021-09-21,269.49,-0.0015560742469712396
2021-09-22,272.34,0.01057553155961255
2021-09-23,279.1,0.02482191378424048
2021-09-24,278.11,-0.0035471157291293576
2021-09-27,273.39,-0.016971701844593956
2021-09-28,262.19,-0.04096711657339325
2021-09-29,259.0,-0.012166749303939906
2021-09-30,260.21,0.004671814671814545
2021-10-01,264.65,0.01706314130894282
2021-10-04,255.01,-0.03642546759871523
2021-10-05,260.15,0.020156072310889783
2021-10-06,264.06,0.015029790505477703
2021-10-07,263.54,-0.0019692494130121307
2021-10-08,260.06,-0.013204826591788787
2021-10-11,255.05,-0.01926478504960394
2021-10-12,255.85,0.003136639874534275
2021-10-13,256.36,0.0019933554817277432
2021-10-14,266.45,0.039358714308004306
2021-10-15,268.35,0.007130793769938304
2021-10-18,270.33,0.007378423700391101
2021-10-19,271.7,0.00506787999852043
2021-10-20,258.36,-0.049098270150901624
2021-10-21,243.21,-0.058639108221086866
2021-10-22,240.4,-0.011553801241725226
2021-10-25,246.88,0.026955074875207874
2021-10-26,243.0,-0.015716137394685692
2021-10-27,234.94,-0.033168724279835415
2021-10-28,236.83,0.008044607133736337
2021-10-29,232.59,-0.017903137271460534
2021-11-01,231.28,-0.005632228384711335
2021-11-02,229.46,-0.007869249394673039
2021-11-03,230.38,0.004009413405386519
2021-11-04,228.22,-0.009375813872732008
2021-11-05,225.78,-0.010691438086057325
2021-11-08,229.42,0.016121888564088804
2021-11-09,205.42,-0.10461162932612678
2021-11-10,204.64,-0.0037970986272027885
2021-11-11,202.03,-0.012754104769351016
2021-11-12,208.3,0.03103499480275218
2021-11-15,212.54,0.020355256841094516
2021-11-16,215.67,0.014726639691352128
2021-11-17,206.27,-0.04358510687624606
2021-11-18,200.5,-0.027973045038056976
2021-11-19,193.61,-0.034364089775561046
2021-11-22,189.48,-0.021331542792211278
2021-11-23,188.05,-0.007546970656533536
2021-11-24,188.71,0.0035097048657271035
2021-11-26,187.79,-0.004875205341529409
2021-11-29,187.24,-0.0029288034506629312
2021-11-30,184.89,-0.012550737022003933
2021-12-01,179.32,-0.030126020877278337
2021-12-02,187.15,0.043664956502342145
2021-12-03,183.93,-0.01720545017365749
2021-12-06,184.86,0.0050562714076007875
2021-12-07,191.02,0.033322514335172526
2021-12-08,197.35,0.033137891320280444
2021-12-09,191.75,-0.028375981758297364
2021-12-10,188.51,-0.016897001303781023
2021-12-13,186.38,-0.011299135324385978
2021-12-14,186.8,0.0022534606717459216
2021-12-15,190.66,0.020663811563168988
2021-12-16,188.75,-0.010017832791356374
2021-12-17,186.2,-0.013509933774834448
2021-12-20,182.68,-0.018904403866809805
2021-12-21,189.14,0.035362382307860596
2021-12-22,191.68,0.0134292058792429
2021-12-23,192.01,0.0017216193656093282
2021-12-27,192.01,0.0
2021-12-28,190.1,-0.009947398572990984
2021-12-29,189.97,-0.0006838506049446913
2021-12-30,191.88,0.01005421908722437
2021-12-31,188.58,-0.01719824890556587
2022-01-03,194.94,0.033725739739102645
2022-01-04,191.14,-0.01949317738791434
2022-01-05,187.16,-0.02082243381814375
2022-01-06,192.27,0.027302842487711088
2022-01-07,187.6,-0.024288760597077075
2022-01-10,182.95,-0.024786780383795337
2022-01-11,191.52,0.04684339983602093
2022-01-12,187.2,-0.022556390977443774
2022-01-13,181.01,-0.03306623931623931
2022-01-14,178.42,-0.014308601734710824
2022-01-18,174.46,-0.022194821208384563
2022-01-19,173.55,-0.005216095380029762
2022-01-20,173.28,-0.0015557476231634615
2022-01-21,163.54,-0.05620960295475541
2022-01-24,162.17,-0.008377155435978945
2022-01-25,158.2,-0.024480483443300227
2022-01-26,156.98,-0.007711757269279418
2022-01-27,158.11,0.00719836921900896
2022-01-28,163.52,0.034216684586680035
2022-01-31,171.94,0.05149217221135016
2022-02-01,175.8,0.022449691752937095
2022-02-02,132.57,-0.24590443686006835
2022-02-03,124.3,-0.06238213773855317
2022-02-04,126.08,0.014320193081255095
2022-02-07,121.41,-0.03703997461928932
2022-02-08,120.26,-0.00947203689976106
2022-02-09,122.94,0.02228504906036921
2022-02-10,119.02,-0.03188547258825447
2022-02-11,115.29,-0.03133927071080478
2022-02-14,114.12,-0.010148321623731471
2022-02-15,115.46,0.011742025937609535
2022-02-16,110.54,-0.04261216005543034
2022-02-17,105.2,-0.04830830468608649
2022-02-18,103.65,-0.014733840304182455
2022-02-22,103.17,-0.0046309696092620145
2022-02-23,100.72,-0.023747213337210415
2022-02-24,105.02,0.04269261318506756
2022-02-25,110.94,0.05637021519710528
2022-02-28,111.93,0.008923742563547998
2022-03-01,106.51,-0.04842312159385331
2022-03-02,106.61,0.0009388789784996465
2022-03-03,101.34,-0.04943251102148016
2022-03-04,99.91,-0.014110913755674082
2022-03-07,93.61,-0.06305675107596831
2022-03-08,94.9,0.01378057899797036
2022-03-09,100.22,0.056059009483667044
2022-03-10,98.55,-0.016663340650568736
2022-03-11,96.57,-0.020091324200913308
2022-03-14,96.87,0.003106554830692776
2022-03-15,100.46,0.037059977289150225
2022-03-16,107.92,0.07425841130798339
2022-03-17,112.16,0.039288361749443945
2022-03-18,118.77,0.058933666191155476
2022-03-21,114.65,-0.03468889450197854
2022-03-22,117.87,0.028085477540340076
2022-03-23,114.65,-0.02731823195045391
2022-03-24,116.05,0.012211077191452091
2022-03-25,113.76,-0.01973287376130972
2022-03-28,116.17,0.02118495077355842
2022-03-29,121.18,0.04312645261255055
2022-03-30,118.49,-0.022198382571381514
2022-03-31,115.65,-0.02396826736433444
2022-04-01,116.67,0.0088197146562905
2022-04-04,121.86,0.044484443301619825
2022-04-05,117.65,-0.03454784178565562
2022-04-06,112.49,-0.04385890352741195
2022-04-07,113.04,0.004889323495421927
2022-04-08,111.21,-0.01618895966029732
2022-04-11,109.81,-0.012588795971585243
2022-04-12,108.25,-0.014206356433840273
2022-04-13,105.17,-0.028452655889145473
2022-04-14,102.31,-0.027194066749072876
2022-04-18,100.58,-0.016909393021210084
2022-04-19,103.66,0.030622390137204247
2022-04-20,94.9,-0.08450704225352101
2022-04-21,89.4,-0.057955742887249695
2022-04-22,86.03,-0.037695749440715964
2022-04-25,87.78,0.020341741253051326
2022-04-26,83.7,-0.04647983595352012
2022-04-27,82.61,-0.013022700119474373
2022-04-28,92.09,0.11475608279869265
2022-04-29,87.93,-0.045173200130307234
2022-05-02,91.53,0.040941658137154446
2022-05-03,90.71,-0.00895881131869336
2022-05-04,92.72,0.022158527174512166
2022-05-05,85.43,-0.07862381363244164
2022-05-06,81.68,-0.04389558703031726
2022-05-09,79.53,-0.02632223310479931
2022-05-10,78.75,-0.009807619766125986
2022-05-11,75.17,-0.04546031746031742
2022-05-12,74.29,-0.011706797924703971
2022-05-13,78.83,0.0611118589312154
2022-05-16,77.65,-0.014968920461753021
2022-05-17,79.75,0.027044430135222175
2022-05-18,77.18,-0.032225705329153476
2022-05-19,81.28,0.05312257061414871
2022-05-20,80.54,-0.009104330708661346
2022-05-23,81.18,0.007946362056121092
2022-05-24,78.65,-0.031165311653116534
2022-05-25,80.12,0.018690400508582394
2022-05-26,80.42,0.0037443834248627184
2022-05-27,85.21,0.05956229793583678
2022-05-31,85.21,0.0
2022-06-01,82.48,-0.03203849313460849
2022-06-02,88.32,0.07080504364694451
2022-06-03,86.53,-0.020267210144927494
2022-06-06,86.81,0.0032358719519240964
2022-06-07,88.59,0.020504550167031566
2022-06-08,87.51,-0.01219099221131048
2022-06-09,84.11,-0.038852702548280216
2022-06-10,79.3,-0.057187017001545604
2022-06-13,73.72,-0.07036569987389663
2022-06-14,72.46,-0.01709169831795987
2022-06-15,75.83,0.04650841843775888
2022-06-16,71.23,-0.060662007121192074
2022-06-17,72.9,0.023445177593710564
2022-06-21,72.37,-0.007270233196159159
2022-06-22,72.97,0.008290728202293707
2022-06-23,73.81,0.011511580101411623
2022-06-24,77.68,0.05243191979406592
2022-06-27,75.94,-0.022399588053553132
2022-06-28,71.82,-0.054253357914142764
2022-06-29,71.47,-0.004873294346978474
2022-06-30,69.84,-0.022806772072198056
2022-07-01,71.4,0.022336769759450092
2022-07-05,74.4,0.04201680672268915
2022-07-06,73.24,-0.015591397849462507
2022-07-07,75.04,0.02457673402512306
2022-07-08,73.43,-0.021455223880596952
2022-07-11,70.47,-0.040310499795723875
2022-07-12,71.43,0.013622818220519584
2022-07-13,71.36,-0.0009799804003920443
2022-07-14,69.55,-0.025364349775784834
2022-07-15,73.91,0.06268871315600277
2022-07-18,74.13,0.002976593153835694
2022-07-19,77.74,0.048698232834210264
2022-07-20,80.24,0.03215847697453045
2022-07-21,82.75,0.03128115653040875
2022-07-22,81.05,-0.020543806646525664
2022-07-25,81.65,0.007402837754472591
2022-07-26,77.04,-0.056460502143294566
2022-07-27,86.42,0.12175493250259595
2022-07-28,85.86,-0.006479981485767228
2022-07-29,86.53,0.00780340088516196
2022-08-01,88.565,0.023517855079163263
2022-08-02,89.63,0.012025066335459744
2022-08-03,97.92,0.09249135334151526
2022-08-04,96.98,-0.009599673202614345
2022-08-05,95.32,-0.017116931326046747
2022-08-08,96.26,0.009861519093579574
2022-08-09,94.48,-0.018491585289840073
2022-08-10,98.91,0.04688823031329381
2022-08-11,99.11,0.002022040238600864
2022-08-12,101.1,0.020078700433861396
2022-08-15,101.51,0.004055390702275119
2022-08-16,102.08,0.005615210324105835
2022-08-17,99.42,-0.026057993730407514
2022-08-18,99.86,0.004425668879501021
2022-08-19,96.56,-0.03304626477067896
2022-08-22,93.58,-0.030861640430820292
2022-08-23,93.2,-0.004060696730070479
2022-08-24,93.76,0.006008583690987113
2022-08-25,96.72,0.031569965870307026
2022-08-26,92.7,-0.0415632754342431
2022-08-29,92.66,-0.0004314994606257061
2022-08-30,91.8,-0.00928124325491042
2022-08-31,93.44,0.017864923747276773
2022-09-01,92.66,-0.008347602739726012
2022-09-02,91.13,-0.016511979279084876
2022-09-06,91.615,0.005322067376275719
2022-09-07,94.97,0.036620640724772224
2022-09-08,96.17,0.012635569127092738
2022-09-09,96.23,0.0006238951856087915
2022-09-12,97.65,0.014756313000103827
2022-09-13,95.01,-0.027035330261136692
2022-09-14,97.66,0.027891800863066862
2022-09-15,96.4,-0.012901904566864575
2022-09-16,94.0,-0.024896265560165998
2022-09-19,95.03,0.01095744680851074
2022-09-20,91.63,-0.035778175313059046
2022-09-21,91.18,-0.0049110553312232685
2022-09-22,87.66,-0.03860495722746227
2022-09-23,86.97,-0.007871321013004806
2022-09-26,84.26,-0.031160170173623047
2022-09-27,85.75,0.01768336102539747
2022-09-28,91.12,0.06262390670553941
2022-09-29,88.7,-0.02655838454784898
2022-09-30,86.07,-0.029650507328072284
2022-10-03,87.18,0.01289647960962026
2022-10-04,92.79,0.06434962147281476
2022-10-05,93.83,0.011208104321586365
2022-10-06,94.42,0.006287967600980604
2022-10-07,90.17,-0.04501165007413688
2022-10-10,84.52,-0.0626594210934901
2022-10-11,83.09,-0.01691907240889723
2022-10-12,83.81,0.008665302683836806
2022-10-13,84.04,0.0027443025891897843
2022-10-14,80.47,-0.042479771537363264
2022-10-17,84.66,0.05206909407232496
2022-10-18,85.29,0.007441530829199294
2022-10-19,84.47,-0.009614257240004753
2022-10-20,84.78,0.0036699419912396003
2022-10-21,83.94,-0.0099079971691437
2022-10-24,83.32,-0.007386228258279726
2022-10-25,89.24,0.07105136821891511
2022-10-26,88.55,-0.0077319587628865705
2022-10-27,87.35,-0.013551665725578754
2022-10-28,86.25,-0.012593016599885432
2022-10-31,83.58,-0.030956521739130438
2022-11-01,83.11,-0.005623354869585984
2022-11-02,79.45,-0.04403802189868844
2022-11-03,76.55,-0.03650094398993087
2022-11-04,75.18,-0.017896799477465586
2022-11-07,77.66,0.03298749667464729
2022-11-08,81.13,0.044681946948235796
2022-11-09,78.68,-0.030198446937014567
2022-11-10,86.8,0.10320284697508875
2022-11-11,91.03,0.04873271889400921
2022-11-14,89.51,-0.01669779193672416
2022-11-15,89.86,0.003910177633783762
2022-11-16,87.04,-0.03138215001112832
2022-11-17,85.64,-0.016084558823529438
2022-11-18,84.92,-0.00840728631480614
2022-11-21,80.63,-0.050518134715025975
2022-11-22,79.91,-0.008929678779610595
2022-11-23,80.75,0.01051182580402954
2022-11-25,80.08,-0.008297213622291078
2022-11-28,79.93,-0.0018731268731267958
2022-11-29,77.64,-0.02865006881020904
2022-11-30,78.41,0.00991756826378154
2022-12-01,78.53,0.0015304170386429838
2022-12-02,74.66,-0.04928052973385977
2022-12-05,73.62,-0.013929815162067927
2022-12-06,72.23,-0.018880738929638707
2022-12-07,74.42,0.030319811712584688
2022-12-08,74.22,-0.0026874496103198586
2022-12-09,73.57,-0.008757747237941316
2022-12-12,73.8,0.003126274296588294
2022-12-13,73.7,-0.0013550135501354532
2022-12-14,72.63,-0.014518317503392275
2022-12-15,69.77,-0.03937766763045569
2022-12-16,69.26,-0.007309731976494094
2022-12-19,68.95,-0.004475887958417579
2022-12-20,68.76,-0.002755620014503246
2022-12-21,69.21,0.006544502617800818
2022-12-22,68.57,-0.009247218610027419
2022-12-23,69.03,0.006708473093189449
2022-12-27,68.33,-0.010140518615094907
2022-12-28,67.55,-0.01141519098492616
2022-12-29,70.56,0.04455958549222805
2022-12-30,71.22,0.009353741496598511
2023-01-03,74.58,0.047177759056444835
2023-01-04,77.69,0.04170018771788686
2023-01-05,76.27,-0.01827777062685032
2023-01-06,76.48,0.002753376163629362
2023-01-09,77.08,0.007845188284518745
2023-01-10,77.92,0.01089776855215363
2023-01-11,78.54,0.007956878850102767
2023-01-12,79.78,0.015788133435192142
2023-01-13,79.48,-0.003760340937578266
2023-01-17,80.18,0.008807247106190186
2023-01-18,77.31,-0.03579446245946627
2023-01-19,76.75,-0.0072435648687103615
2023-01-20,79.09,0.030488599348534207
2023-01-23,79.5,0.005183967631811726
2023-01-24,79.58,0.0010062893081761448
2023-01-25,79.1,-0.0060316662478010485
2023-01-26,80.81,0.021618204804045638
2023-01-27,81.83,0.01262220022274474
2023-01-30,79.64,-0.026762800928754715
2023-01-31,81.49,0.023229532898041194
2023-02-01,82.91,0.017425450975579793
2023-02-02,86.96,0.04884814859486197
2023-02-03,85.52,-0.016559337626494863
2023-02-06,82.33,-0.037301216089803524
2023-02-07,83.23,0.010931616664642263
2023-02-08,79.72,-0.042172293644118786
2023-02-09,78.42,-0.01630707476166582
2023-02-10,80.8,0.030349400663095993
2023-02-13,79.45,-0.016707920792079167
2023-02-14,77.26,-0.027564505978602827
2023-02-15,77.91,0.008413150401242353
2023-02-16,76.73,-0.015145680913874915
2023-02-17,74.66,-0.026977714062296432
2023-02-21,75.24,0.007768550763461057
2023-02-22,75.48,0.0031897926634769647
2023-02-23,75.19,-0.0038420773714892276
2023-02-24,73.55,-0.021811411091900546
2023-02-27,73.77,0.0029911624745071475
2023-02-28,73.6,-0.0023044598075098177
2023-03-01,73.82,0.002989130434782661
2023-03-02,74.1,0.003793010024383703
2023-03-03,76.29,0.02955465587044559
2023-03-06,76.78,0.0064228601389433315
2023-03-07,74.91,-0.024355300859598916
2023-03-08,75.84,0.01241489787745298
2023-03-09,75.93,0.0011867088607595555
2023-03-10,73.43,-0.032925062557618845
2023-03-13,72.61,-0.01116709791638304
2023-03-14,73.24,0.00867649084148181
2023-03-15,73.91,0.009148006553795662
2023-03-16,74.35,0.005953186307671388
2023-03-17,72.99,-0.018291862811028903
2023-03-20,73.21,0.0030141115221262726
2023-03-21,76.72,0.04794426990848244
2023-03-22,74.34,-0.031021897810218912
2023-03-23,72.56,-0.023944040893193463
2023-03-24,73.88,0.018191841234840078
2023-03-27,73.3,-0.007850568489442322
2023-03-28,72.7,-0.008185538881309573
2023-03-29,74.18,0.020357634112792455
2023-03-30,74.39,0.0028309517390130434
2023-03-31,75.94,0.02083613388896355
2023-04-03,75.29,-0.008559388991308814
2023-04-04,75.26,-0.0003984592907424478
2023-04-05,73.61,-0.021923996811055058
2023-04-06,74.96,0.018339899470180665
2023-04-10,74.52,-0.005869797225186768
2023-04-11,73.58,-0.012614063338700965
2023-04-12,73.5,-0.0010872519706441874
2023-04-13,75.52,0.02748299319727887
2023-04-14,76.53,0.013373940677966267
2023-04-17,77.33,0.010453416960668926
2023-04-18,76.42,-0.011767748609853856
2023-04-19,75.32,-0.014394137660298512
2023-04-20,73.58,-0.02310143388210295
2023-04-21,74.18,0.008154389779831517
2023-04-24,74.29,0.0014828794823402713
2023-04-25,71.78,-0.03378651231659724
2023-04-26,72.06,0.003900808024519309
2023-04-27,74.27,0.03066888703857895
2023-04-28,76.0,0.023293388986131758
2023-05-01,75.11,-0.011710526315789505
2023-05-02,72.28,-0.037678072160830745
2023-05-03,71.43,-0.01175982291090194
2023-05-04,71.81,0.005319893602127923
2023-05-05,74.97,0.04400501322935524
2023-05-08,75.52,0.00733626784046959
2023-05-09,65.905,-0.12731726694915246
2023-05-10,63.38,-0.038312722858660164
2023-05-11,64.18,0.01262227832123708
2023-05-12,61.69,-0.038797133063259714
2023-05-15,62.25,0.009077646295996056
2023-05-16,60.8,-0.023293172690763142
2023-05-17,61.46,0.010855263157894868
2023-05-18,61.27,-0.003091441588024657
2023-05-19,60.92,-0.005712420434143994
2023-05-22,63.03,0.0346355876559421
2023-05-23,62.0,-0.016341424718388065
2023-05-24,61.8,-0.003225806451612967
2023-05-25,59.37,-0.03932038834951457
2023-05-26,60.22,0.014316995115378095
2023-05-30,62.05,0.030388575224177927
2023-05-31,61.99,-0.0009669621273166173
2023-06-01,63.05,0.017099532182609956
2023-06-02,63.96,0.014432989690721598
2023-06-05,64.51,0.008599124452782991
2023-06-06,65.02,0.007905751046349163
2023-06-07,64.04,-0.01507228545063044
2023-06-08,64.24,0.0031230480949404615
2023-06-09,63.49,-0.011674968866749569
2023-06-12,63.73,0.0037801228539926512
2023-06-13,63.56,-0.002667503530519255
2023-06-14,63.6,0.0006293266205159576
2023-06-15,65.85,0.03537735849056589
2023-06-16,66.43,0.00880789673500404
2023-06-20,68.89,0.03703146168899574
2023-06-21,68.19,-0.01016112643344469
2023-06-22,68.57,0.0055726646135796365
2023-06-23,66.94,-0.023771328569345163
2023-06-26,66.44,-0.0074693755602032175
2023-06-27,66.23,-0.0031607465382298416
2023-06-28,66.03,-0.00301977955609245
2023-06-29,65.86,-0.0025745873087990034
2023-06-30,66.73,0.013209839052535699
2023-07-03,68.1,0.020530496028772438
2023-07-05,68.85,0.011013215859030812
2023-07-06,66.14,-0.03936092955700787
2023-07-07,66.79,0.009827638342909006
2023-07-10,69.28,0.037281030094325374
2023-07-11,70.62,0.019341801385681423
2023-07-12,70.59,-0.0004248088360238045
2023-07-13,72.39,0.025499362515936985
2023-07-14,72.1,-0.004006078187595019
2023-07-17,73.49,0.01927877947295431
2023-07-18,74.37,0.01197441828820267
2023-07-19,74.22,-0.002016942315449799
2023-07-20,73.02,-0.01616814874696848
2023-07-21,72.99,-0.00041084634346755244
2023-07-24,73.69,0.009590354843129312
2023-07-25,72.96,-0.009906364499932208
2023-07-26,73.43,0.006441885964912464
2023-07-27,72.03,-0.019065776930410006
2023-07-28,73.98,0.027072053311120392
2023-07-31,75.82,0.024871586915382382
2023-08-01,75.53,-0.00382484832498009
2023-08-02,73.2,-0.03084866940288622
2023-08-03,64.18,-0.12322404371584694
2023-08-04,62.75,-0.022281084449984556
