Date,CLOSE,Return
2017-09-26,1.8567711815378398,0.0
2017-09-27,1.83405838421016,-0.012232415902140525
2017-09-28,1.89651857686128,0.034055727554179516
2017-09-29,1.91355317485704,0.008982035928143617
2017-10-02,1.91071407519108,-0.0014836795252225476
2017-10-03,1.92490957352088,0.007429420505200568
2017-10-04,1.9305877728527998,0.002949852507374562
2017-10-05,1.92490957352088,-0.002941176470588114
2017-10-06,1.9533005701804798,0.014749262536873031
2017-10-09,1.987369766172,0.01744186046511631
2017-10-10,1.987369766172,0.0
2017-10-11,1.97601336750816,-0.005714285714285783
2017-10-12,1.97885246717412,0.001436781609195359
2017-10-13,1.97601336750816,-0.0014347202295552641
2017-10-16,1.95046147051452,-0.012931034482758563
2017-10-17,1.9533005701804798,0.0014556040756912303
2017-10-18,1.94762237084856,-0.0029069767441859407
2017-10-19,1.95046147051452,0.001457725947521915
2017-10-20,1.9305877728527998,-0.010189228529839944
2017-10-24,1.92774867318684,-0.0014705882352940014
2017-10-25,1.90503587585916,-0.01178203240058917
2017-10-26,1.92490957352088,0.010432190760059745
2017-10-27,1.9220704738549197,-0.001474926253687503
2017-10-30,1.9021967761932,-0.010339734121122435
2017-10-31,1.8738057795335998,-0.014925373134328401
2017-11-01,1.8255410852122798,-0.025757575757575757
2017-11-02,1.85109298220592,0.013996889580093486
2017-11-03,1.8908403775293599,0.021472392638036686
2017-11-06,1.88516217819744,-0.0030030030030029353
2017-11-07,1.91355317485704,0.015060240963855387
2017-11-08,1.9021967761932,-0.005934718100890302
2017-11-09,1.88516217819744,-0.008955223880596996
2017-11-10,1.80566738755056,-0.04216867469879515
2017-11-13,1.80566738755056,0.0
2017-11-14,1.80566738755056,0.0
2017-11-15,1.80566738755056,0.0
2017-11-16,1.80566738755056,0.0
2017-11-17,1.76875909189308,-0.020440251572327095
2017-11-20,1.79998918821864,0.017656500802568198
2017-11-21,1.76875909189308,-0.017350157728706628
2017-11-22,1.80566738755056,0.020866773675762396
2017-11-23,1.8141846865484397,0.004716981132075304
2017-11-24,1.81134558688248,-0.0015649452269169695
2017-11-27,1.7829545902228798,-0.015673981191222652
2017-11-28,1.77727639089096,-0.0031847133757961776
2017-11-29,1.7886327895548,0.006389776357827559
2017-11-30,1.8170237862144,0.01587301587301604
2017-12-01,1.79431098888672,-0.012500000000000067
2017-12-04,1.80850648721652,0.007911392405063333
2017-12-05,1.8170237862144,0.004709576138147709
2017-12-06,1.79431098888672,-0.012500000000000067
2017-12-07,1.8312192845442001,0.020569620253164667
2017-12-08,1.83973658354208,0.0046511627906975495
2017-12-11,1.87948397886552,0.021604938271604812
2017-12-12,1.88516217819744,0.0030211480362536403
2017-12-13,1.81986288588036,-0.034638554216867457
2017-12-14,1.8567711815378398,0.02028081123244907
2017-12-15,1.8738057795335998,0.00917431192660545
2017-12-18,1.8028282878845998,-0.037878787878787845
2017-12-19,1.8028282878845998,0.0
2017-12-20,1.80566738755056,0.0015748031496063408
2017-12-21,1.7971500885526799,-0.004716981132075526
2017-12-22,1.80850648721652,0.006319115323854652
2017-12-27,1.80566738755056,-0.0015698587127158659
2017-12-28,1.80566738755056,0.0
2017-12-29,1.81134558688248,0.0031446540880502027
2018-01-03,1.82270198554632,0.006269592476489061
2018-01-04,1.79431098888672,-0.015576323987538943
2018-01-05,1.7886327895548,-0.0031645569620253333
2018-01-08,1.7886327895548,0.0
2018-01-09,1.7602417928952,-0.015873015873015817
2018-01-10,1.71481619823984,-0.02580645161290329
2018-01-11,1.703459799576,-0.0066225165562914245
2018-01-12,1.70062069991004,-0.0016666666666665941
2018-01-15,1.7204943975717597,0.011686143572620988
2018-01-16,1.7062988992419597,-0.008250825082508295
2018-01-17,1.6693906035844799,-0.02163061564059887
2018-01-18,1.64099960692488,-0.017006802721088343
2018-01-19,1.6438387065908397,0.0017301038062282892
2018-01-22,1.65235600558872,0.005181347150259308
2018-01-23,1.6977816002440802,0.027491408934708028
2018-01-24,1.6977816002440802,0.0
2018-01-25,1.6977816002440802,0.0
2018-01-26,1.65235600558872,-0.026755852842809458
2018-01-29,1.6722297032504398,0.012027491408934665
2018-01-30,1.6864252015802401,0.008488964346349936
2018-01-31,1.74888539423136,0.03703703703703698
2018-02-01,1.7318507962355998,-0.009740259740259827
2018-02-02,1.77727639089096,0.02622950819672143
2018-02-05,1.7318507962355998,-0.025559105431310014
2018-02-07,1.7290116965696398,-0.0016393442622950616
2018-02-08,1.7233334972377201,-0.003284072249589376
2018-02-09,1.69494250057812,-0.016474464579901205
2018-02-12,1.67790790258236,-0.01005025125628145
2018-02-13,1.6864252015802401,0.005076142131979822
2018-02-14,1.68074700224832,-0.0033670033670034627
2018-02-15,1.6750688029164,-0.0033783783783782884
2018-02-16,1.6608733045866,-0.008474576271186418
2018-02-19,1.6693906035844799,0.00512820512820511
2018-02-20,1.69210340091216,0.013605442176870763
2018-02-21,1.68358610191428,-0.005033557046979942
2018-02-22,1.703459799576,0.01180438448566612
2018-02-23,1.73752899556752,0.020000000000000018
2018-02-26,1.75456359356328,0.009803921568627416
2018-02-27,1.79998918821864,0.02588996763754059
2018-02-28,1.86812758020168,0.03785488958990535
2018-03-01,1.87948397886552,0.006079027355623046
2018-03-02,1.83405838421016,-0.02416918429003012
2018-03-05,1.86812758020168,0.018575851393188847
2018-03-06,1.8738057795335998,0.003039513677811412
2018-03-07,1.8908403775293599,0.009090909090909038
2018-03-08,1.8738057795335998,-0.009009009009009028
2018-03-09,1.86244938086976,-0.006060606060605989
2018-03-12,1.8596102812037998,-0.0015243902439024959
2018-03-13,1.86244938086976,0.0015267175572519776
2018-03-14,1.8908403775293599,0.015243902439024293
2018-03-15,1.9021967761932,0.006006006006006093
2018-03-16,1.9192313741889597,0.008955223880596996
2018-03-19,1.91355317485704,-0.002958579881656709
2018-03-20,1.9192313741889597,0.0029673590504448732
2018-03-21,1.916392274523,-0.0014792899408282434
2018-03-22,1.9192313741889597,0.001481481481481417
2018-03-23,1.92490957352088,0.002958579881656931
2018-03-26,1.8738057795335998,-0.026548672566371834
2018-03-27,1.88516217819744,0.0060606060606061
2018-03-28,1.83973658354208,-0.02409638554216864
2018-03-29,1.83405838421016,-0.0030864197530864335
2018-04-03,1.8170237862144,-0.009287925696594423
2018-04-04,1.8880012778633999,0.0390625
2018-04-05,1.8738057795335998,-0.007518796992481258
2018-04-06,1.89367947719532,0.01060606060606073
2018-04-09,1.9021967761932,0.004497751124437732
2018-04-10,1.9220704738549197,0.010447761194029681
2018-04-11,1.93626597218472,0.007385524372230501
2018-04-12,1.916392274523,-0.01026392961876832
2018-04-13,1.9192313741889597,0.001481481481481417
2018-04-16,1.8766448791995598,-0.022189349112425982
2018-04-17,1.8567711815378398,-0.010590015128593033
2018-04-18,1.8738057795335998,0.00917431192660545
2018-04-19,1.8738057795335998,0.0
2018-04-20,1.86812758020168,-0.003030303030302939
2018-04-23,1.8454147828739997,-0.012158054711246313
2018-04-24,1.8454147828739997,0.0
2018-04-26,1.8567711815378398,0.006153846153846176
2018-04-27,1.85109298220592,-0.003058103975535076
2018-04-30,1.8567711815378398,0.0030674846625766694
2018-05-01,1.84825388253996,-0.004587155963302725
2018-05-02,1.8567711815378398,0.004608294930875445
2018-05-03,1.86812758020168,0.006116207951070374
2018-05-04,1.8738057795335998,0.003039513677811412
2018-05-07,1.8908403775293599,0.009090909090909038
2018-05-08,1.8652884805357202,-0.013513513513513375
2018-05-09,1.87948397886552,0.007610350076103334
2018-05-10,1.90503587585916,0.013595166163141936
2018-05-11,1.9192313741889597,0.007451564828613977
2018-05-14,1.9220704738549197,0.0014792899408284654
2018-05-15,1.87948397886552,-0.02215657311669117
2018-05-16,1.8908403775293599,0.0060422960725075026
2018-05-17,1.916392274523,0.013513513513513598
2018-05-18,1.9192313741889597,0.001481481481481417
2018-05-21,1.9192313741889597,0.0
2018-05-22,1.916392274523,-0.0014792899408282434
2018-05-23,1.90503587585916,-0.005925925925926001
2018-05-24,1.8738057795335998,-0.016393442622950838
2018-05-25,1.8312192845442001,-0.022727272727272596
2018-05-28,1.8567711815378398,0.01395348837209287
2018-05-29,1.8738057795335998,0.00917431192660545
2018-05-30,1.84257568320804,-0.016666666666666607
2018-05-31,1.77727639089096,-0.035439137134052445
2018-06-01,1.8454147828739997,0.03833865814696469
2018-06-05,1.82838018487824,-0.009230769230769154
2018-06-06,1.82270198554632,-0.0031055900621117516
2018-06-07,1.8255410852122798,0.0015576323987538387
2018-06-08,1.81134558688248,-0.007776049766718418
2018-06-11,1.7886327895548,-0.01253918495297801
2018-06-12,1.7829545902228798,-0.0031746031746032743
2018-06-13,1.774437291225,-0.004777070063694211
2018-06-14,1.8170237862144,0.02400000000000002
2018-06-15,1.87948397886552,0.034375000000000044
2018-06-18,1.85109298220592,-0.015105740181268978
2018-06-19,1.8368974838761198,-0.0076687116564417845
2018-06-20,1.83973658354208,0.0015455950540959051
2018-06-21,1.84825388253996,0.004629629629629539
2018-06-22,1.86244938086976,0.007680491551459223
2018-06-25,1.8141846865484397,-0.025914634146341653
2018-06-26,1.7886327895548,-0.014084507042253391
2018-06-27,1.82838018487824,0.022222222222222143
2018-06-28,1.8028282878845998,-0.013975155279503215
2018-06-29,1.8028282878845998,0.0
2018-07-02,1.8170237862144,0.007874015748031704
2018-07-03,1.8170237862144,0.0
2018-07-04,1.8170237862144,0.0
2018-07-05,1.80566738755056,-0.006250000000000089
2018-07-06,1.7971500885526799,-0.004716981132075526
2018-07-09,1.81986288588036,0.012638230647709525
2018-07-10,1.79998918821864,-0.010920436817472678
2018-07-11,1.80566738755056,0.003154574132492094
2018-07-12,1.8028282878845998,-0.0015723270440252124
2018-07-13,1.80566738755056,0.0015748031496063408
2018-07-16,1.8028282878845998,-0.0015723270440252124
2018-07-17,1.8170237862144,0.007874015748031704
2018-07-18,1.82270198554632,0.0031250000000000444
2018-07-19,1.83973658354208,0.009345794392523477
2018-07-20,1.82838018487824,-0.006172839506172867
2018-07-23,1.82838018487824,0.0
2018-07-24,1.8368974838761198,0.004658385093167627
2018-07-25,1.8454147828739997,0.004636785162287493
2018-07-26,1.83405838421016,-0.006153846153845954
2018-07-27,1.8596102812037998,0.01393188854489158
2018-07-30,1.8454147828739997,-0.007633587786259555
2018-07-31,1.84257568320804,-0.0015384615384613776
2018-08-01,1.84257568320804,0.0
2018-08-02,1.8567711815378398,0.007704160246533087
2018-08-03,1.8738057795335998,0.00917431192660545
2018-08-06,1.89651857686128,0.0121212121212122
2018-08-07,1.89651857686128,0.0
2018-08-08,1.89367947719532,-0.0014970059880239361
2018-08-09,1.89651857686128,0.0014992503748125774
2018-08-10,1.90787497552512,0.0059880239520957446
2018-08-13,1.8908403775293599,-0.008928571428571508
2018-08-14,1.8880012778633999,-0.0015015015015015232
2018-08-15,1.88516217819744,-0.0015037593984962294
2018-08-16,1.88516217819744,0.0
2018-08-17,1.91355317485704,0.015060240963855387
2018-08-20,1.9192313741889597,0.0029673590504448732
2018-08-21,1.9305877728527998,0.00591715976331364
2018-08-22,1.93626597218472,0.002941176470588225
2018-08-23,1.85393208187188,-0.04252199413489732
2018-08-24,1.8368974838761198,-0.00918836140888224
2018-08-27,1.8567711815378398,0.01081916537867067
2018-08-28,1.86812758020168,0.006116207951070374
2018-08-29,1.8738057795335998,0.003039513677811412
2018-08-30,1.8567711815378398,-0.00909090909090915
2018-08-31,1.8738057795335998,0.00917431192660545
2018-09-03,1.8766448791995598,0.0015151515151514694
2018-09-04,1.8908403775293599,0.0075642965204236745
2018-09-05,1.89367947719532,0.0015015015015016342
2018-09-06,1.82270198554632,-0.03748125937031488
2018-09-07,1.79431098888672,-0.015576323987538943
2018-09-10,1.78579368988884,-0.004746835443037889
2018-09-11,1.8255410852122798,0.0222575516693162
2018-09-12,1.79431098888672,-0.01710730948678063
2018-09-13,1.7971500885526799,0.0015822784810126667
2018-09-14,1.80566738755056,0.004739336492891155
2018-09-17,1.81134558688248,0.0031446540880502027
2018-09-18,1.80566738755056,-0.0031347962382445305
2018-09-19,1.8028282878845998,-0.0015723270440252124
2018-09-20,1.79998918821864,-0.0015748031496061188
2018-09-21,1.7801154905569196,-0.011041009463722662
2018-09-24,1.7715981915590402,-0.004784688995215003
2018-09-25,1.7432071948994399,-0.01602564102564119
2018-09-26,1.73752899556752,-0.0032573289902280145
2018-09-27,1.7204943975717597,-0.009803921568627638
2018-09-28,1.75456359356328,0.01980198019802004
2018-10-01,1.7233334972377201,-0.017799352750809017
2018-10-02,1.6977816002440802,-0.014827018121911006
2018-10-03,1.7176552979057997,0.011705685618728756
2018-10-04,1.7062988992419597,-0.006611570247933907
2018-10-05,1.67790790258236,-0.01663893510815284
2018-10-08,1.6608733045866,-0.010152284263959421
2018-10-09,1.68358610191428,0.013675213675213627
2018-10-10,1.6892643012461999,0.003372681281618828
2018-10-11,1.6353214075929599,-0.031932773109243695
2018-10-12,1.6239650089291198,-0.006944444444444531
2018-10-15,1.6126086102652797,-0.006993006993007089
2018-10-16,1.58421761360568,-0.017605633802816656
2018-10-17,1.5785394142737599,-0.0035842293906811484
2018-10-18,1.5757003146078,-0.0017985611510791255
2018-10-19,1.5558266169460802,-0.012612612612612484
2018-10-23,1.5331138196184,-0.014598540145985495
2018-10-24,1.52175742095456,-0.007407407407407418
2018-10-25,1.4848491252970801,-0.024253731343283458
2018-10-26,1.5075619226247599,0.015296367112810572
2018-10-29,1.51040102229072,0.0018832391713747842
2018-10-30,1.54447021828224,0.022556390977443552
2018-10-31,1.5898958129376,0.02941176470588225
2018-11-01,1.68074700224832,0.05714285714285716
2018-11-02,1.66655150391852,-0.008445945945945943
2018-11-05,1.69210340091216,0.015332197614991605
2018-11-06,1.7091379989079198,0.010067114093959662
2018-11-07,1.7204943975717597,0.006644518272425071
2018-11-08,1.7318507962355998,0.0066006600660066805
2018-11-09,1.74036809523348,0.004918032786885407
2018-11-12,1.73752899556752,-0.0016313213703099683
2018-11-13,1.7233334972377201,-0.008169934640522736
2018-11-14,1.73752899556752,0.008237232289950436
2018-11-15,1.7630808925611599,0.014705882352941124
2018-11-16,1.7318507962355998,-0.017713365539452575
2018-11-19,1.72617259690368,-0.003278688524590012
2018-11-20,1.7318507962355998,0.0032894736842103978
2018-11-21,1.7432071948994399,0.006557377049180468
2018-11-22,1.72617259690368,-0.009771986970683932
2018-11-23,1.7318507962355998,0.0032894736842103978
2018-11-26,1.7318507962355998,0.0
2018-11-27,1.7062988992419597,-0.014754098360655776
2018-11-28,1.75456359356328,0.02828618968386043
2018-11-29,1.7602417928952,0.003236245954692629
2018-11-30,1.74888539423136,-0.006451612903225823
2018-12-03,1.7602417928952,0.006493506493506551
2018-12-04,1.7318507962355998,-0.016129032258064724
2018-12-05,1.7233334972377201,-0.004918032786885074
2018-12-06,1.7091379989079198,-0.008237232289950769
2018-12-07,1.7204943975717597,0.006644518272425071
2018-12-10,1.68358610191428,-0.021452145214521323
2018-12-11,1.6864252015802401,0.001686340640809636
2018-12-12,1.69210340091216,0.0033670033670032407
2018-12-13,1.71481619823984,0.01342281879194629
2018-12-14,1.71481619823984,0.0
2018-12-17,1.75456359356328,0.023178807947019875
2018-12-18,1.7574026932292401,0.0016181229773464256
2018-12-19,1.81134558688248,0.030694668820678395
2018-12-20,1.8170237862144,0.0031347962382446415
2018-12-21,1.7829545902228798,-0.018750000000000155
2018-12-24,1.7574026932292401,-0.014331210191082633
2018-12-27,1.7602417928952,0.001615508885298933
2018-12-28,1.7886327895548,0.016129032258064502
2018-12-31,1.7602417928952,-0.015873015873015817
2019-01-03,1.7432071948994399,-0.00967741935483879
2019-01-04,1.73752899556752,-0.0032573289902280145
2019-01-07,1.7432071948994399,0.0032679738562091387
2019-01-08,1.74888539423136,0.0032573289902280145
2019-01-09,1.79431098888672,0.025974025974025983
2019-01-10,1.8141846865484397,0.011075949367088445
2019-01-11,1.79431098888672,-0.01095461658841923
2019-01-14,1.77727639089096,-0.009493670886076
2019-01-15,1.79998918821864,0.012779552715655118
2019-01-16,1.8170237862144,0.009463722397476282
2019-01-17,1.84257568320804,0.014062499999999867
2019-01-18,1.8454147828739997,0.0015408320493064398
2019-01-21,1.86812758020168,0.012307692307692353
2019-01-22,1.86812758020168,0.0
2019-01-23,1.88232307853148,0.0075987841945288626
2019-01-24,1.86244938086976,-0.010558069381598756
2019-01-25,1.8567711815378398,-0.0030487804878049918
2019-01-28,1.8567711815378398,0.0
2019-01-29,1.8567711815378398,0.0
2019-01-30,1.60693041093336,-0.13455657492354733
2019-01-31,1.59557401226952,-0.007067137809187329
2019-02-01,1.52175742095456,-0.0462633451957295
2019-02-04,1.55298751728012,0.020522388059701635
2019-02-05,1.5700221152758802,0.010968921389396868
2019-02-07,1.5898958129376,0.012658227848101111
2019-02-08,1.5785394142737599,-0.0071428571428572285
2019-02-11,1.5558266169460802,-0.014388489208632893
2019-02-12,1.5615048162779999,0.0036496350364960684
2019-02-13,1.55298751728012,-0.005454545454545379
2019-02-14,1.5387920189503201,-0.009140767824497131
2019-02-15,1.51324012195668,-0.016605166051660625
2019-02-18,1.51040102229072,-0.0018761726078798668
2019-02-19,1.51607922162264,0.003759398496240518
2019-02-20,1.5047228229587999,-0.0074906367041198685
2019-02-21,1.48201002563112,-0.015094339622641506
2019-02-22,1.5047228229587999,0.015325670498084198
2019-02-25,1.50188372329284,-0.0018867924528301883
2019-02-26,1.4876882249630399,-0.009451795841209809
2019-02-27,1.45361902897152,-0.022900763358778553
2019-02-28,1.4025152349842402,-0.03515624999999989
2019-03-01,1.4053543346502,0.002024291497975561
2019-03-04,1.4309062316438401,0.0181818181818183
2019-03-05,1.43942353064172,0.005952380952380931
2019-03-06,1.4365844309757598,-0.0019723865877713243
2019-03-07,1.4479408296396,0.007905138339920903
2019-03-08,1.43942353064172,-0.00588235294117645
2019-03-11,1.4337453313097999,-0.0039447731755425375
2019-03-12,1.41954983298,-0.009900990099009799
2019-03-13,1.40819343431616,-0.008000000000000007
2019-03-14,1.3372159426671602,-0.05040322580645151
2019-03-15,1.3173422450054397,-0.014861995753715829
2019-03-18,1.3343768430012,0.012931034482758896
2019-03-19,1.30882494600756,-0.019148936170212738
2019-03-20,1.30882494600756,0.0
2019-03-21,1.26623845101816,-0.03253796095444694
2019-03-22,1.3173422450054397,0.04035874439461873
2019-03-25,1.3201813446714,0.0021551724137931494
2019-03-26,1.34005504233312,0.01505376344086029
2019-03-27,1.37128513865868,0.02330508474576276
2019-03-28,1.4025152349842402,0.022774327122153437
2019-03-29,1.43942353064172,0.02631578947368407
2019-04-01,1.4649754276353602,0.01775147928994092
2019-04-02,1.5047228229587999,0.02713178294573626
2019-04-03,1.5189183212885997,0.00943396226415083
2019-04-04,1.5189183212885997,0.0
2019-04-05,1.52459652062052,0.0037383177570096127
2019-04-08,1.5558266169460802,0.020484171322160183
2019-04-09,1.5586657166120401,0.0018248175182482562
2019-04-10,1.59557401226952,0.023679417122040025
2019-04-11,1.60125221160144,0.003558718861210064
2019-04-12,1.5558266169460802,-0.028368794326241065
2019-04-15,1.5785394142737599,0.014598540145985162
2019-04-16,1.5785394142737599,0.0
2019-04-17,1.57286121494184,-0.003597122302158251
2019-04-18,1.5785394142737599,0.0036101083032491488
2019-04-23,1.5558266169460802,-0.014388489208632893
2019-04-24,1.5615048162779999,0.0036496350364960684
2019-04-26,1.54447021828224,-0.010909090909090757
2019-04-29,1.5615048162779999,0.011029411764705843
2019-04-30,1.52459652062052,-0.023636363636363455
2019-05-01,1.5416311186162799,0.011173184357541777
2019-05-02,1.5898958129376,0.03130755064456725
2019-05-03,1.5898958129376,0.0
2019-05-06,1.5615048162779999,-0.017857142857142905
2019-05-07,1.5558266169460802,-0.0036363636363634377
2019-05-08,1.55298751728012,-0.0018248175182482562
2019-05-09,1.5785394142737599,0.01645338208409508
2019-05-10,1.5671830156099198,-0.007194244604316613
2019-05-13,1.5615048162779999,-0.0036231884057970065
2019-05-14,1.5416311186162799,-0.012727272727272698
2019-05-15,1.54447021828224,0.0018416206261511192
2019-05-16,1.54447021828224,0.0
2019-05-17,1.5501484176141598,0.003676470588235059
2019-05-20,1.57286121494184,0.014652014652014822
2019-05-21,1.55298751728012,-0.012635379061371799
2019-05-22,1.5671830156099198,0.009140767824497242
2019-05-23,1.5473093179482,-0.01268115942028969
2019-05-24,1.54447021828224,-0.0018348623853210455
2019-05-27,1.5387920189503201,-0.003676470588235281
2019-05-28,1.5047228229587999,-0.022140221402214166
2019-05-29,1.4962055239609198,-0.005660377358490676
2019-05-30,1.4649754276353602,-0.020872865275142094
2019-05-31,1.4763318262992002,0.007751937984496138
2019-06-04,1.4564581286374798,-0.013461538461538747
2019-06-05,1.4649754276353602,0.005847953216374435
2019-06-06,1.4592972283034398,-0.003875968992248291
2019-06-07,1.4479408296396,-0.007782101167315036
2019-06-10,1.4592972283034398,0.007843137254901933
2019-06-11,1.48201002563112,0.015564202334630517
2019-06-12,1.52459652062052,0.028735632183908066
2019-06-13,1.5331138196184,0.005586592178770777
2019-06-14,1.5331138196184,0.0
2019-06-17,1.51040102229072,-0.014814814814814725
2019-06-18,1.5189183212885997,0.005639097744360777
2019-06-19,1.5387920189503201,0.01308411214953309
2019-06-20,1.52743562028648,-0.0073800738007380184
2019-06-21,1.52459652062052,-0.0018587360594795044
2019-06-24,1.5473093179482,0.014897579143389184
2019-06-25,1.52175742095456,-0.016513761467889965
2019-06-26,1.5302747199524398,0.005597014925373012
2019-06-27,1.52175742095456,-0.005565862708719838
2019-06-28,1.5047228229587999,-0.011194029850746245
2019-07-01,1.5047228229587999,0.0
2019-07-02,1.52459652062052,0.013207547169811429
2019-07-03,1.51324012195668,-0.007448789571694703
2019-07-04,1.52175742095456,0.0056285178236397115
2019-07-05,1.5387920189503201,0.011194029850746468
2019-07-08,1.5387920189503201,0.0
2019-07-09,1.52175742095456,-0.011070110701107194
2019-07-10,1.52459652062052,0.001865671641791078
2019-07-11,1.5189183212885997,-0.003724394785847518
2019-07-12,1.52459652062052,0.0037383177570096127
2019-07-15,1.5302747199524398,0.003724394785847185
2019-07-16,1.52743562028648,-0.0018552875695730942
2019-07-17,1.5615048162779999,0.022304832713754497
2019-07-18,1.5757003146078,0.009090909090909038
2019-07-19,1.5785394142737599,0.0018018018018017834
2019-07-22,1.5785394142737599,0.0
2019-07-23,1.5615048162779999,-0.010791366906474864
2019-07-24,1.5615048162779999,0.0
2019-07-25,1.5700221152758802,0.005454545454545601
2019-07-26,1.5558266169460802,-0.009041591320072317
2019-07-29,1.5671830156099198,0.007299270072992359
2019-07-30,1.5501484176141598,-0.010869565217391353
2019-07-31,1.5416311186162799,-0.005494505494505475
2019-08-01,1.5387920189503201,-0.0018416206261508972
2019-08-02,1.5501484176141598,0.007380073800737685
2019-08-05,1.5501484176141598,0.0
2019-08-06,1.51607922162264,-0.0219780219780219
2019-08-07,1.5501484176141598,0.022471910112359383
2019-08-08,1.5643439159439598,0.009157509157509125
2019-08-09,1.5501484176141598,-0.00907441016333943
2019-08-12,1.5643439159439598,0.009157509157509125
2019-08-13,1.5615048162779999,-0.001814882032667886
2019-08-14,1.5643439159439598,0.0018181818181817189
2019-08-15,1.54447021828224,-0.01270417422867498
2019-08-16,1.54447021828224,0.0
2019-08-19,1.5615048162779999,0.011029411764705843
2019-08-20,1.5501484176141598,-0.0072727272727273196
2019-08-21,1.5501484176141598,0.0
2019-08-22,1.57286121494184,0.014652014652014822
2019-08-23,1.6040913112674,0.019855595667870096
2019-08-26,1.5898958129376,-0.008849557522123908
2019-08-27,1.6126086102652797,0.014285714285714013
2019-08-28,1.6182868095972,0.0035211267605637087
2019-08-29,1.6182868095972,0.0
2019-08-30,1.62680410859508,0.0052631578947368585
2019-09-02,1.6438387065908397,0.010471204188481575
2019-09-03,1.65235600558872,0.005181347150259308
2019-09-04,1.6637124042525602,0.0068728522336769515
2019-09-05,1.5984131119354799,-0.03924914675767932
2019-09-06,1.6239650089291198,0.015985790408525657
2019-09-09,1.6239650089291198,0.0
2019-09-10,1.5671830156099198,-0.034965034965035
2019-09-11,1.5331138196184,-0.021739130434782483
2019-09-12,1.5387920189503201,0.0037037037037037646
2019-09-13,1.53595291928436,-0.0018450184501845879
2019-09-16,1.5075619226247599,-0.01848428835489835
2019-09-17,1.5189183212885997,0.007532956685498915
2019-09-18,1.5331138196184,0.009345794392523477
2019-09-19,1.52175742095456,-0.007407407407407418
2019-09-20,1.5331138196184,0.007462686567164312
2019-09-23,1.52459652062052,-0.005555555555555536
2019-09-24,1.52175742095456,-0.0018621973929238145
2019-09-25,1.5615048162779999,0.026119402985074647
2019-09-26,1.57286121494184,0.0072727272727273196
2019-09-27,1.5785394142737599,0.0036101083032491488
2019-09-30,1.5898958129376,0.007194244604316502
2019-10-01,1.6126086102652797,0.014285714285714013
2019-10-02,1.59273491260356,-0.012323943661971648
2019-10-03,1.58421761360568,-0.005347593582887611
2019-10-04,1.5984131119354799,0.008960573476702427
2019-10-07,1.60693041093336,0.005328596802842034
2019-10-08,1.62112590926316,0.008833922261484162
2019-10-09,1.60976951059932,-0.007005253940455369
2019-10-10,1.60693041093336,-0.0017636684303350414
2019-10-11,1.6182868095972,0.007067137809187329
2019-10-14,1.6466778062568,0.01754385964912264
2019-10-15,1.6466778062568,0.0
2019-10-16,1.6182868095972,-0.01724137931034475
2019-10-17,1.6182868095972,0.0
2019-10-18,1.6353214075929599,0.010526315789473495
2019-10-21,1.6126086102652797,-0.01388888888888895
2019-10-22,1.6040913112674,-0.005281690140844897
2019-10-23,1.59273491260356,-0.0070796460176991705
2019-10-24,1.6239650089291198,0.019607843137254832
2019-10-25,1.6239650089291198,0.0
2019-10-29,1.60693041093336,-0.010489510489510412
2019-10-30,1.6040913112674,-0.0017667844522968323
2019-10-31,1.6040913112674,0.0
2019-11-01,1.6239650089291198,0.012389380530973382
2019-11-04,1.6239650089291198,0.0
2019-11-05,1.64099960692488,0.010489510489510634
2019-11-06,1.6239650089291198,-0.010380622837370401
2019-11-07,1.6239650089291198,0.0
2019-11-08,1.6239650089291198,0.0
2019-11-11,1.6381605072589198,0.00874125874125875
2019-11-12,1.62964320826104,-0.005199306759098743
2019-11-13,1.5898958129376,-0.024390243902439046
2019-11-14,1.5898958129376,0.0
2019-11-15,1.58705671327164,-0.0017857142857142794
2019-11-18,1.5700221152758802,-0.010733452593917558
2019-11-19,1.58421761360568,0.009041591320072317
2019-11-20,1.58421761360568,0.0
2019-11-21,1.5671830156099198,-0.010752688172043112
2019-11-22,1.5898958129376,0.01449275362318847
2019-11-25,1.60693041093336,0.010714285714285676
2019-11-26,1.6381605072589198,0.019434628975264934
2019-11-27,1.6126086102652797,-0.015597920277296451
2019-11-28,1.60693041093336,-0.0035211267605631535
2019-11-29,1.60693041093336,0.0
2019-12-02,1.60976951059932,0.0017667844522968323
2019-12-03,1.60693041093336,-0.0017636684303350414
2019-12-04,1.62112590926316,0.008833922261484162
2019-12-05,1.6040913112674,-0.010507880910682998
2019-12-06,1.59557401226952,-0.005309734513274433
2019-12-09,1.58705671327164,-0.005338078291814874
2019-12-10,1.5785394142737599,-0.00536672629695889
2019-12-11,1.5898958129376,0.007194244604316502
2019-12-12,1.5898958129376,0.0
2019-12-13,1.6126086102652797,0.014285714285714013
2019-12-16,1.60976951059932,-0.0017605633802815213
2019-12-17,1.6353214075929599,0.015873015873015817
2019-12-18,1.6466778062568,0.00694444444444442
2019-12-19,1.68074700224832,0.020689655172413834
2019-12-20,1.7318507962355998,0.03040540540540526
2019-12-23,1.703459799576,-0.016393442622950727
2019-12-24,1.72617259690368,0.01333333333333342
2019-12-27,1.7062988992419597,-0.011513157894737058
2019-12-30,1.69494250057812,-0.006655574043261003
2019-12-31,1.6637124042525602,-0.018425460636515845
