Date,CLOSE,Return
2017-11-09,18.82366035,0.01282736504543025
2017-11-10,18.863393669999997,0.0021108179419522255
2017-11-13,18.793860360000004,-0.0036861506055815285
2017-11-14,18.694527060000002,-0.005285412262156508
2017-11-15,18.34686051,-0.018597236981934273
2017-11-16,18.4759938,0.0070384407146726335
2017-11-17,18.922993650000002,0.024193548387096753
2017-11-20,18.883260330000002,-0.0020997375328083434
2017-11-21,19.14152691,0.013677012098895158
2017-11-22,19.00246029,-0.007265179034769087
2017-11-23,19.03226028,0.001568217459487764
2017-11-24,18.9726603,-0.0031315240083505946
2017-11-27,19.28059353,0.016230366492146597
2017-11-28,19.2706602,-0.0005151983513653757
2017-11-29,18.5753271,-0.03608247422680411
2017-11-30,18.35679384,-0.011764705882352788
2017-12-01,18.46606047,0.005952380952380709
2017-12-04,18.6746604,0.011296395911780666
2017-12-05,18.61506042,-0.0031914893617022155
2017-12-06,18.41639382,-0.010672358591248599
2017-12-07,18.50579379,0.004854368932038833
2017-12-08,18.52566045,0.0010735373054213682
2017-12-11,18.4759938,-0.002680965147452974
2017-12-12,18.56539377,0.004838709677419395
2017-12-13,18.426327150000002,-0.0074906367041197575
2017-12-14,18.26739387,-0.008625336927223892
2017-12-15,18.426327150000002,0.008700380641653238
2017-12-18,18.52566045,0.005390835579514697
2017-12-19,18.6746604,0.008042895442359255
2017-12-20,18.60512709,-0.0037234042553191404
2017-12-21,18.58526043,-0.0010678056593699248
2017-12-22,18.85346034,0.014430785676109004
2017-12-27,18.75412704,-0.005268703898840932
2017-12-28,18.89319366,0.007415254237288282
2017-12-29,18.883260330000002,-0.000525762355415349
2018-01-02,18.545527110000002,-0.01788532351394001
2018-01-03,18.495860460000003,-0.0026780931976432276
2018-01-04,18.91306032,0.02255639097744333
2018-01-05,19.13159358,0.011554621848739455
2018-01-08,19.33026018,0.01038421599169248
2018-01-09,19.12166025,-0.010791366906474753
2018-01-10,18.932926979999998,-0.009870129870130029
2018-01-11,18.82366035,-0.005771248688352437
2018-01-12,18.724327050000003,-0.005277044854881119
2018-01-15,18.84352701,0.006366047745357983
2018-01-16,18.664727069999998,-0.009488666315234595
2018-01-17,18.6746604,0.0005321979776478081
2018-01-18,18.495860460000003,-0.009574468085106203
2018-01-19,18.64486041,0.008055853920515332
2018-01-22,18.863393669999997,0.01172083111347888
2018-01-23,18.922993650000002,0.003159557661927659
2018-01-24,19.290526860000003,0.01942257217847776
2018-01-25,19.60839342,0.016477857878475444
2018-01-29,19.65806007,0.0025329280648431762
2018-01-30,19.39979349,-0.013137948458817661
2018-01-31,19.419660150000002,0.0010240655401947407
2018-02-01,19.94612664,0.027109974424552208
2018-02-02,20.184526560000002,0.011952191235059972
2018-02-05,19.86666,-0.015748031496063075
2018-02-06,19.06206027,-0.04049999999999998
2018-02-07,19.33026018,0.014069828035435217
2018-02-08,19.59846009,0.013874614594039159
2018-02-09,19.54879344,-0.0025342118601114905
2018-02-12,19.40972682,-0.0071138211382114624
2018-02-13,19.9659933,0.028659160696008268
2018-02-14,19.767326699999998,-0.009950248756219082
2018-02-15,20.02559328,0.013065326633165952
2018-02-16,19.97592663,-0.0024801587301587213
2018-02-19,20.3633265,0.019393336648433568
2018-02-20,19.54879344,-0.039999999999999925
2018-02-21,19.51899345,-0.0015243902439024959
2018-02-22,20.194459889999997,0.034605597964376456
2018-02-23,20.184526560000002,-0.0004918839153957855
2018-02-26,20.51232645,0.01624015748031482
2018-02-27,20.04545994,-0.022760290556900653
2018-02-28,20.07525993,0.0014866204162538033
2018-03-01,19.787193360000003,-0.014349332013854466
2018-03-02,19.459393470000002,-0.01656626506024106
2018-03-05,19.82692668,0.018887187340479672
2018-03-06,20.39312649,0.02855711422845686
2018-03-07,19.88652666,-0.024841695080370152
2018-03-08,20.47259313,0.029470529470529305
2018-03-09,20.6613264,0.009218825812712383
2018-03-12,20.869926330000002,0.010096153846153921
2018-03-13,20.74079304,-0.006187529747739284
2018-03-14,20.54212644,-0.009578544061302652
2018-03-15,20.58185976,0.0019342359767891004
2018-03-16,20.641459740000002,0.0028957528957529455
2018-03-19,20.45272647,-0.009143407122232938
2018-03-20,20.03552661,-0.02039825157843611
2018-03-21,20.02559328,-0.0004957858205256738
2018-03-22,19.82692668,-0.009920634920634885
2018-03-23,19.3699935,-0.023046092184368705
2018-03-26,19.14152691,-0.01179487179487182
2018-03-27,19.191193560000002,0.002594706798132007
2018-03-28,18.664727069999998,-0.027432712215321176
2018-03-29,18.4759938,-0.0101117615753058
2018-04-03,18.197860560000002,-0.01505376344086018
2018-04-04,18.35679384,0.008733624454148492
2018-04-05,18.46606047,0.005952380952380709
2018-04-06,18.51572712,0.002689618074233513
2018-04-09,18.62499375,0.00590128755364816
2018-04-10,18.56539377,-0.0032000000000000917
2018-04-11,18.62499375,0.0032102728731941976
2018-04-12,18.55546044,-0.0037333333333333663
2018-04-13,18.74419371,0.010171306209850073
2018-04-16,18.81372702,0.0037095919448861814
2018-04-17,18.7739937,-0.0021119324181627652
2018-04-18,19.03226028,0.013756613756613856
2018-04-19,19.0719936,0.0020876826722338038
2018-04-20,18.94286031,-0.0067708333333332815
2018-04-23,18.76406037,-0.009438909281594188
2018-04-24,19.201126889999998,0.023292747485441856
2018-04-26,19.21106022,0.0005173305742369738
2018-04-27,19.4693268,0.013443640124095158
2018-04-30,19.30046019,-0.00867346938775515
2018-05-01,19.30046019,0.0
2018-05-02,19.757393370000003,0.023674729799279648
2018-05-03,20.01565995,0.013071895424836555
2018-05-04,19.926259979999998,-0.00446650124069492
2018-05-07,20.224259879999998,0.014955134596211339
2018-05-08,20.24412654,0.0009823182711199419
2018-05-09,20.53219311,0.014229636898920539
2018-05-10,20.50239312,-0.0014513788098694524
2018-05-11,20.62159308,0.005813953488372103
2018-05-14,20.6613264,0.0019267822736031004
2018-05-15,20.691126389999997,0.0014423076923075762
2018-05-16,20.72092638,0.001440230436870138
2018-05-17,20.61165975,-0.005273250239693161
2018-05-18,20.61165975,0.0
2018-05-21,20.6613264,0.00240963855421672
2018-05-22,20.422926479999997,-0.01153846153846172
2018-05-23,20.29379319,-0.006322957198443557
2018-05-24,20.23419321,-0.002936857562408135
2018-05-25,20.29379319,0.002945508100147265
2018-05-28,20.254059870000003,-0.0019579050416053123
2018-05-29,20.43285981,0.008827856792545274
2018-05-30,20.263993199999998,-0.008264462809917439
2018-05-31,20.0653266,-0.009803921568627416
2018-06-01,20.0653266,0.0
2018-06-04,20.01565995,-0.0024752475247523664
2018-06-05,20.0653266,0.002481389578163684
2018-06-06,20.40305982,0.016831683168316847
2018-06-07,20.72092638,0.015579357351509282
2018-06-08,20.750726370000002,0.0014381591562799834
2018-06-12,21.14805957,0.01914791766395396
2018-06-13,21.08845959,-0.0028182245185534027
2018-06-14,21.02885961,-0.0028261893546867034
2018-06-15,21.40632615,0.017949929145016474
2018-06-18,21.44605947,0.001856148491879317
2018-06-19,21.67452606,0.010653080129689574
2018-06-20,21.84339267,0.007791017415215373
2018-06-21,22.3499925,0.023192360163710735
2018-06-22,22.240725870000002,-0.0048888888888887205
2018-06-25,22.21092588,-0.0013398838767306742
2018-06-26,22.29039252,0.003577817531305927
2018-06-27,22.10165925,-0.008467023172905486
2018-06-28,22.042059270000003,-0.002696629213483015
2018-06-29,21.66459273,-0.01712483100495732
2018-07-02,21.38645949,-0.012838147638697839
2018-07-03,21.30699285,-0.003715745471435161
2018-07-04,20.9593263,-0.01631701631701632
2018-07-05,21.10832625,0.007109004739336511
2018-07-06,21.1579929,0.0023529411764704466
2018-07-09,21.10832625,-0.0023474178403755097
2018-07-10,21.12819291,0.0009411764705882231
2018-07-11,21.187792889999997,0.0028208744710860323
2018-07-12,21.29705952,0.005157055789967391
2018-07-13,21.63479274,0.01585820895522394
2018-07-16,21.41625948,-0.010101010101010166
2018-07-17,21.59505942,0.008348794063079756
2018-07-18,21.67452606,0.0036798528058878954
2018-07-19,22.02219261,0.016040329972502265
2018-07-20,22.14139257,0.005412719891745521
2018-07-23,21.813592680000003,-0.014804845222072593
2018-07-24,21.87319266,0.002732240437158362
2018-07-25,21.80365935,-0.0031789282470481295
2018-07-26,21.89305932,0.004100227790432731
2018-07-27,22.14139257,0.01134301270417426
2018-07-30,21.744059370000002,-0.01794526693584564
2018-07-31,21.22752621,-0.023755139333028863
2018-08-01,20.99905962,-0.010762751520823621
2018-08-02,21.12819291,0.0061494796594132595
2018-08-03,21.773859360000003,0.030559473436765572
2018-08-06,19.86666,-0.08759124087591252
2018-08-07,19.956059970000002,0.0045000000000001705
2018-08-08,19.88652666,-0.0034843205574913716
2018-08-09,20.0653266,0.008991008991008798
2018-08-10,20.31365985,0.012376237623762387
2018-08-13,20.00572662,-0.01515892420537901
2018-08-14,20.51232645,0.02532274081429975
2018-08-15,21.14805957,0.030992736077481986
2018-08-16,21.82352601,0.031939877876937306
2018-08-17,22.16125923,0.015475648611743331
2018-08-20,21.91292598,-0.01120573733751673
2018-08-21,21.78379269,-0.005893019038984648
2018-08-22,21.73412604,-0.002279981760145877
2018-08-23,21.187792889999997,-0.025137111517367527
2018-08-24,21.485792789999998,0.01406469760900153
2018-08-27,21.813592680000003,0.015256588072122268
2018-08-28,22.02219261,0.0095628415300546
2018-08-29,21.73412604,-0.013080739738385305
2018-08-30,22.22085921,0.02239488117001831
2018-08-31,22.250659199999998,0.0013410818059900187
2018-09-03,22.52879244,0.012500000000000178
2018-09-04,22.36985916,-0.007054673721340388
2018-09-05,22.06192593,-0.013765541740674903
2018-09-06,21.366592830000002,-0.031517334533993635
2018-09-07,21.14805957,-0.010227801022780092
2018-09-10,21.22752621,0.003757632691404389
2018-09-11,21.37652616,0.007019185774450154
2018-09-12,21.118259580000004,-0.012081784386617
2018-09-13,20.5619931,-0.026340545625588185
2018-09-14,20.859993,0.01449275362318847
2018-09-17,20.83019301,-0.0014285714285714457
2018-09-18,20.79045969,-0.0019074868860275984
2018-09-19,20.760659699999998,-0.0014333492594362784
2018-09-20,20.33352651,-0.0205741626794258
2018-09-21,20.33352651,0.0
2018-09-24,20.33352651,0.0
2018-09-25,20.52225978,0.009281875915974513
2018-09-26,20.3633265,-0.007744433688286478
2018-09-27,20.77059303,0.020000000000000018
2018-09-28,20.62159308,-0.00717360114777621
2018-10-01,20.482526460000003,-0.006743737957610629
2018-10-02,20.27392653,-0.010184287099903044
2018-10-03,20.20439322,-0.003429691327780482
2018-10-04,20.39312649,0.009341199606686335
2018-10-05,20.52225978,0.006332196785192368
2018-10-08,20.412993150000002,-0.005324298160696794
2018-10-09,19.985859960000003,-0.02092457420924565
2018-10-10,20.373259830000002,0.019383697813121215
2018-10-11,19.697793389999998,-0.0331545587518286
2018-10-12,19.60839342,-0.004538577912254094
2018-10-15,19.11172692,-0.025329280648429542
2018-10-16,19.10179359,-0.0005197505197505059
2018-10-17,19.35012684,0.013000520020800987
2018-10-18,19.1713269,-0.009240246406570951
2018-10-19,19.00246029,-0.00880829015544049
2018-10-22,18.724327050000003,-0.014636696288551798
2018-10-23,18.53559378,-0.010079575596817159
2018-10-24,18.4759938,-0.003215434083601143
2018-10-25,17.89986066,-0.03118279569892468
2018-10-26,17.929660650000002,0.0016648168701443034
2018-10-29,17.98926063,0.003324099722991525
2018-10-30,18.11839392,0.00717835450027593
2018-10-31,17.74092738,-0.02083333333333337
2018-11-01,18.13826058,0.022396416573348343
2018-11-02,18.24752721,0.006024096385542244
2018-11-05,17.85019401,-0.021774632553075768
2018-11-06,17.929660650000002,0.004451864218141477
2018-11-07,17.4826608,-0.024930747922437768
2018-11-08,17.83032735,0.019886363636363535
2018-11-09,17.69126073,-0.007799442896936015
2018-11-12,17.701194060000002,0.0005614823133073266
2018-11-13,17.4826608,-0.012345679012345734
2018-11-14,17.671394069999998,0.010795454545454275
2018-11-15,17.701194060000002,0.001686340640809636
2018-11-16,17.62172742,-0.004489337822671358
2018-11-19,17.54226078,-0.004509582863585049
2018-11-20,17.56212744,0.0011325028312572094
2018-11-21,17.72106072,0.009049773755656076
2018-11-22,18.21772722,0.028026905829596327
2018-11-23,18.03892728,-0.009814612868048078
2018-11-26,18.13826058,0.005506607929515406
2018-11-27,18.426327150000002,0.015881708652793147
2018-11-28,18.46606047,0.0021563342318058343
2018-11-29,18.63492708,0.009144701452393766
2018-11-30,18.35679384,-0.01492537313432829
2018-12-03,18.78392703,0.023268398268398327
2018-12-04,18.46606047,-0.01692226335272351
2018-12-05,18.11839392,-0.018827326519634147
2018-12-06,17.26412754,-0.04714912280701744
2018-12-07,16.9859943,-0.016110471806674243
2018-12-10,16.28072787,-0.0415204678362574
2018-12-11,16.827061020000002,0.033557046979865834
2018-12-12,17.35352751,0.03128689492325831
2018-12-13,17.63166075,0.01602747567258178
2018-12-14,17.24426088,-0.021971830985915708
2018-12-17,17.4826608,0.01382488479262678
2018-12-18,17.30386086,-0.010227272727272751
2018-12-19,17.12506092,-0.010332950631458115
2018-12-20,16.77739437,-0.020301624129930418
2018-12-21,16.6879944,-0.005328596802841812
2018-12-24,16.80719436,0.0071428571428571175
2018-12-27,17.01579429,0.01241134751773032
2018-12-28,17.1846609,0.009924109748978616
2018-12-31,16.80719436,-0.02196531791907519
2019-01-02,16.330394520000002,-0.028368794326241065
2019-01-03,16.608527759999998,0.017031630170315948
2019-01-04,16.27079454,-0.020334928229664873
2019-01-07,16.76746104,0.030525030525030417
2019-01-08,16.9859943,0.013033175355450233
2019-01-09,17.19459423,0.012280701754385781
2019-01-10,17.214460889999998,0.0011554015020218689
2019-01-11,17.06546094,-0.008655510675129596
2019-01-14,17.01579429,-0.0029103608847498297
2019-01-15,17.22439422,0.012259194395797035
2019-01-16,17.3833275,0.009227220299884653
2019-01-17,17.25419421,-0.00742857142857134
2019-01-18,17.31379419,0.003454231433505983
2019-01-21,17.50252746,0.010900745840504822
2019-01-22,17.46279414,-0.002270147559591318
2019-01-23,17.552194110000002,0.005119453924914863
2019-01-24,17.432994150000003,-0.006791171477079749
2019-01-25,17.69126073,0.014814814814814614
2019-01-29,17.164794240000003,-0.02975856260527776
2019-01-30,17.164794240000003,0.0
2019-01-31,16.876727669999998,-0.016782407407407662
2019-02-01,16.50919446,-0.021777516185991663
2019-02-04,16.76746104,0.01564380264741283
2019-02-05,17.134994250000002,0.021919431279620927
2019-02-06,17.19459423,0.003478260869565153
2019-02-07,17.552194110000002,0.020797227036395194
2019-02-08,17.22439422,-0.018675721561969505
2019-02-11,17.12506092,-0.005767012687427964
2019-02-12,17.26412754,0.008120649651972123
2019-02-13,17.25419421,-0.0005753739930954849
2019-02-14,16.61846109,-0.03684513529073119
2019-02-15,17.02572762,0.024506873879258873
2019-02-18,16.6879944,-0.019836639439906656
2019-02-19,16.876727669999998,0.011309523809523547
2019-02-20,17.03566095,0.009417304296645224
2019-02-21,16.92639432,-0.006413994169096271
2019-02-22,16.90652766,-0.0011737089201878659
2019-02-25,17.01579429,0.006462984723854426
2019-02-26,17.22439422,0.012259194395797035
2019-02-27,18.64486041,0.08246828143021911
2019-02-28,18.297193860000004,-0.01864677677144355
2019-03-01,18.11839392,-0.009771986970684265
2019-03-04,17.75086071,-0.020285087719298156
2019-03-05,17.89986066,0.008393956351427034
2019-03-06,17.91972732,0.0011098779134293135
2019-03-07,17.96939397,0.0027716186252770836
2019-03-08,17.879994,-0.00497512437810943
2019-03-11,17.879994,0.0
2019-03-12,18.12832725,0.013888888888889062
2019-03-13,18.00912729,-0.006575342465753642
2019-03-14,17.999193960000003,-0.0005515719801431063
2019-03-15,18.41639382,0.023178807947019653
2019-03-18,18.24752721,-0.00916936353829545
2019-03-19,18.13826058,-0.005988023952095856
2019-03-20,18.297193860000004,0.008762322015334334
2019-03-21,18.14819391,-0.008143322475570258
2019-03-22,18.06872727,-0.004378762999452612
2019-03-25,17.661460740000003,-0.022539857064320934
2019-03-26,17.661460740000003,0.0
2019-03-27,17.323727520000002,-0.019122609673790758
2019-03-28,17.403194159999998,0.004587155963302614
2019-03-29,17.42306082,0.0011415525114155667
2019-04-01,17.134994250000002,-0.016533637400227952
2019-04-02,17.54226078,0.023768115942028878
2019-04-03,17.85019401,0.017553793884484747
2019-04-04,17.84026068,-0.0005564830272676291
2019-04-05,17.52239412,-0.017817371937639104
2019-04-08,17.61179409,0.005102040816326481
2019-04-09,17.53232745,-0.004512126339537459
2019-04-10,17.49259413,-0.002266288951841333
2019-04-11,17.45286081,-0.0022714366837024436
2019-04-12,17.6813274,0.013090495162208393
2019-04-15,17.53232745,-0.008426966292134797
2019-04-16,17.879994,0.019830028328611915
2019-04-17,17.7806607,-0.005555555555555647
2019-04-18,17.72106072,-0.003351955307262511
2019-04-23,17.96939397,0.014013452914798163
2019-04-24,18.25746054,0.01603095632946383
2019-04-26,18.495860460000003,0.01305767138193703
2019-04-29,18.207793889999998,-0.015574650912997035
2019-04-30,18.088593930000002,-0.006546644844516947
2019-05-01,18.58526043,0.027457440966501823
2019-05-02,19.03226028,0.024051309460181525
2019-05-03,19.51899345,0.025574112734864318
2019-05-06,19.51899345,0.0
2019-05-07,19.60839342,0.004580152671755711
2019-05-08,19.57859343,-0.0015197568389055949
2019-05-09,19.787193360000003,0.010654490106545067
2019-05-10,19.94612664,0.008032128514056103
2019-05-13,20.00572662,0.0029880478087649376
2019-05-14,19.697793389999998,-0.01539225422045698
2019-05-15,19.85672667,0.008068582955118586
2019-05-16,19.81699335,-0.002001000500250094
2019-05-17,20.20439322,0.019548872180451093
2019-05-20,20.194459889999997,-0.000491642084562538
2019-05-21,20.15472657,-0.001967535661583697
2019-05-22,20.552059770000003,0.019714144898965058
2019-05-23,20.989126289999998,0.021266312228129358
2019-05-24,20.492459789999998,-0.02366303833412209
2019-05-27,20.85005967,0.017450315075133505
2019-05-28,20.979192960000002,0.006193425440686129
2019-05-29,20.81032635,-0.008049242424242542
2019-05-30,20.6613264,-0.007159904534606243
2019-05-31,20.760659699999998,0.004807692307692291
2019-06-03,20.31365985,-0.021531100478468734
2019-06-04,20.35339317,0.0019559902200489976
2019-06-05,20.58185976,0.011224987798926334
2019-06-06,20.58185976,0.0
2019-06-07,20.859993,0.013513513513513375
2019-06-11,21.316926180000003,0.021904761904762093
2019-06-12,21.07852626,-0.011183597390494016
2019-06-13,20.979192960000002,-0.004712535344014945
2019-06-14,20.94939297,-0.0014204545454545858
2019-06-17,20.93945964,-0.0004741583688953055
2019-06-18,21.10832625,0.008064516129032251
2019-06-19,21.52552611,0.019764705882352906
2019-06-20,21.72419271,0.00922934933087216
2019-06-21,21.46592613,-0.011888431641518094
2019-06-24,21.475859460000002,0.00046274872744112017
2019-06-25,21.23745954,-0.01110083256244232
2019-06-26,21.03879294,-0.009354536950420878
2019-06-27,21.187792889999997,0.007082152974503986
2019-06-28,21.018926280000002,-0.00796999531176723
2019-07-01,21.21759288,0.009451795841209698
2019-07-02,21.3566595,0.006554307116104718
2019-07-03,21.5553261,0.009302325581395321
2019-07-04,21.59505942,0.0018433179723502668
2019-07-05,21.84339267,0.011499540018399257
2019-07-08,21.614926080000004,-0.010459299681673362
2019-07-09,21.475859460000002,-0.006433823529411797
2019-07-10,21.79372602,0.01480111008325613
2019-07-11,21.76392603,-0.0013673655423883657
2019-07-12,21.90299265,0.006389776357827559
2019-07-15,21.52552611,-0.017233560090702982
2019-07-16,21.485792789999998,-0.001845869866174632
2019-07-17,21.37652616,-0.00508552935737383
2019-07-18,21.28712619,-0.004182156133829107
2019-07-19,21.08845959,-0.009332711152589823
2019-07-22,20.87985966,-0.009891662741403628
2019-07-23,20.859993,-0.0009514747859182826
2019-07-24,21.207659550000002,0.01666666666666683
2019-07-25,21.59505942,0.018266978922716337
2019-07-26,21.28712619,-0.014259429622815123
2019-07-29,21.44605947,0.007466168922072081
2019-07-30,21.07852626,-0.01713756368689212
2019-07-31,20.77059303,-0.014608859566446752
2019-08-01,20.909659650000002,0.006695361071257899
2019-08-02,20.83019301,-0.0038004750593825243
2019-08-05,20.13485991,-0.03338102050548397
2019-08-06,18.82366035,-0.0651208682782436
2019-08-07,19.04219361,0.011609498680738906
2019-08-08,19.11172692,0.003651538862806225
2019-08-09,19.10179359,-0.0005197505197505059
2019-08-12,19.36006017,0.01352054082163301
2019-08-13,19.28059353,-0.004104669061056887
2019-08-14,19.25079354,-0.0015455950540959051
2019-08-15,18.81372702,-0.02270381836945301
2019-08-16,18.76406037,-0.0026399155227033733
2019-08-19,18.98259363,0.011646373742721039
2019-08-20,19.89645999,0.04814233385661959
2019-08-21,20.43285981,0.026959560659011395
2019-08-22,20.17459323,-0.012639766650461848
2019-08-23,20.29379319,0.005908419497784312
2019-08-26,20.11499325,-0.008810572687224516
2019-08-27,19.93619331,-0.008888888888888946
2019-08-28,20.11499325,0.008968609865470878
2019-08-29,20.07525993,-0.0019753086419752597
2019-08-30,20.194459889999997,0.005937654626422262
2019-09-02,20.3633265,0.008362026561731462
2019-09-03,20.492459789999998,0.006341463414634152
2019-09-04,20.50239312,0.0004847309743094552
2019-09-05,20.760659699999998,0.012596899224806002
2019-09-06,20.750726370000002,-0.00047846889952130045
2019-09-09,21.14805957,0.01914791766395396
2019-09-10,20.83019301,-0.015030530765617778
2019-09-11,20.83019301,0.0
2019-09-12,20.820259680000003,-0.00047687172150667756
2019-09-13,20.88979299,0.0033396946564883123
2019-09-16,20.83019301,-0.0028530670470756636
2019-09-17,21.14805957,0.015259895088221453
2019-09-18,21.0586596,-0.004227336777830049
2019-09-19,21.43612614,0.017924528301886733
2019-09-20,21.49572612,0.002780352177942591
2019-09-23,21.545392770000003,0.002310536044362488
2019-09-24,21.29705952,-0.01152604887044728
2019-09-25,21.38645949,0.004197761194029814
2019-09-26,21.41625948,0.0013934045517882687
2019-09-27,21.53545944,0.005565862708719838
2019-09-30,21.32685951,-0.009686346863468698
2019-10-01,21.56525943,0.011178388448998655
2019-10-02,20.989126289999998,-0.026715799170889176
2019-10-03,20.492459789999998,-0.02366303833412209
2019-10-04,20.57192643,0.0038778477944743095
2019-10-07,20.72092638,0.007242877836793893
2019-10-08,20.91959298,0.009587727708533
2019-10-09,20.67125973,-0.011870845204178582
2019-10-10,20.72092638,0.0024026910139356428
2019-10-11,20.83019301,0.00527325023969305
2019-10-14,21.048726270000003,0.010491177873152235
2019-10-15,21.366592830000002,0.015101462954223654
2019-10-16,21.78379269,0.019525801952580135
2019-10-17,21.88312599,0.004559963520291976
2019-10-18,21.69439272,-0.008624602814344073
2019-10-21,21.40632615,-0.013278388278388231
2019-10-22,21.50565945,0.004640371229698292
2019-10-23,21.52552611,0.0009237875288683473
2019-10-24,21.69439272,0.007844946931241381
2019-10-25,21.89305932,0.009157509157509125
2019-10-28,22.608259080000003,0.03266787658802195
2019-10-29,22.4493258,-0.007029876977153071
2019-10-30,22.538725770000003,0.0039823008849557695
2019-10-31,22.52879244,-0.0004407227853681084
2019-11-01,22.65792573,0.0057319223985889955
2019-11-04,22.578459090000003,-0.003507233669443055
2019-11-05,22.379792490000003,-0.008798944126704789
2019-11-06,22.22085921,-0.007101642254771501
2019-11-07,22.45925913,0.01072865444792126
2019-11-08,22.33012584,-0.005749668288367871
2019-11-11,22.5486591,0.009786476868327343
2019-11-12,22.578459090000003,0.001321585903083955
2019-11-13,22.55859243,-0.0008798944126705566
2019-11-14,22.55859243,0.0
2019-11-15,22.65792573,0.004403346543372821
2019-11-18,22.737392370000002,0.003507233669443277
2019-11-19,23.01552561,0.012232415902140525
2019-11-20,22.52879244,-0.02114803625377648
2019-11-21,21.79372602,-0.032627865961199265
2019-11-22,22.16125923,0.016864175022789363
2019-11-25,22.270525860000003,0.00493052442850761
2019-11-26,22.9459923,0.030330062444246186
2019-11-27,22.578459090000003,-0.01601731601731593
2019-11-28,23.005592280000002,0.018917729872415245
2019-11-29,23.035392270000003,0.0012953367875647714
2019-12-02,22.846659,-0.008193186718413292
2019-12-03,22.26059253,-0.02565217391304342
2019-12-04,21.76392603,-0.022311468094600606
2019-12-05,21.66459273,-0.0045641259698768755
2019-12-06,21.99239262,0.015130674002751032
2019-12-09,21.99239262,0.0
2019-12-10,21.83345934,-0.0072267389340560095
2019-12-11,21.89305932,0.0027297543221109777
2019-12-12,21.6546594,-0.010889292196007205
2019-12-13,22.012259280000002,0.016513761467890076
2019-12-16,22.697659050000002,0.031137184115523464
2019-12-17,23.15459223,0.02013129102844613
2019-12-18,23.27379219,0.005148005148005286
2019-12-19,23.33339217,0.002560819462227748
2019-12-20,22.97579229,-0.015325670498084198
2019-12-23,22.92612564,-0.002161694768698763
2019-12-24,22.846659,-0.0034662045060658286
2019-12-27,22.85659233,0.00043478260869567187
2019-12-30,22.86652566,0.0004345936549325913
2019-12-31,22.39965915,-0.020417028670721038
2020-01-02,22.34005917,-0.002660753880266098
2020-01-03,22.43939247,0.00444642063139189
2020-01-06,22.39965915,-0.0017706949977865927
2020-01-07,22.83672567,0.019512195121951237
2020-01-08,22.72745904,-0.004784688995215336
2020-01-09,22.95592563,0.010052447552447497
2020-01-10,22.82679234,-0.005625270445694497
2020-01-13,23.02545894,0.00870322019147074
2020-01-14,22.86652566,-0.00690250215703192
2020-01-15,23.09499225,0.009991311902693312
2020-01-16,23.243992199999997,0.006451612903225712
2020-01-17,23.234058870000002,-0.0004273504273502038
2020-01-20,23.1446589,-0.003847798204360986
2020-01-21,23.36319216,0.009442060085836923
2020-01-22,23.67112539,0.013180272108843427
2020-01-23,23.541992099999998,-0.0054553084347461755
2020-01-24,23.84992533,0.013080168776371526
2020-01-28,23.27379219,-0.024156601416076562
2020-01-29,23.78039202,0.02176696542893719
2020-01-30,23.045325599999998,-0.030910609857978333
2020-01-31,22.538725770000003,-0.021982758620689435
2020-02-03,21.684459389999997,-0.03790215954164855
2020-02-04,21.59505942,-0.004122766834631197
2020-02-05,21.72419271,0.005979760809567747
2020-02-06,22.1513259,0.019661636945587535
2020-02-07,22.16125923,0.0004484304932734773
2020-02-10,22.379792490000003,0.009861048857014998
2020-02-11,22.89632565,0.023080337328007072
2020-02-12,23.20425888,0.013449023861171305
2020-02-13,23.25392553,0.0021404109589040488
2020-02-14,23.48239212,0.009824861170439902
2020-02-17,23.4426588,-0.0016920473773265332
2020-02-18,22.97579229,-0.019915254237288127
2020-02-19,22.91619231,-0.0025940337224384935
2020-02-20,23.005592280000002,0.0039011703511053764
2020-02-21,22.83672567,-0.0073402417962004085
2020-02-24,22.26059253,-0.025228360156589802
2020-02-25,22.65792573,0.01784917447568035
2020-02-26,21.71425938,-0.041648399824638194
2020-02-27,21.4559928,-0.011893870082342217
2020-02-28,20.54212644,-0.042592592592592626
2020-03-02,20.710993050000003,0.00822050290135401
2020-03-03,21.52552611,0.03932853717026363
2020-03-04,20.989126289999998,-0.024919243193355034
2020-03-05,21.37652616,0.0184571699006153
2020-03-06,20.17459323,-0.05622676579925656
2020-03-09,18.76406037,-0.06991629739044802
2020-03-10,18.873327,0.0058231868713605195
2020-03-11,18.62499375,-0.013157894736842035
2020-03-12,17.27406087,-0.07253333333333345
2020-03-13,17.800527360000004,0.03047728579643505
2020-03-16,15.51586146,-0.12834821428571452
2020-03-17,15.76419471,0.016005121638924535
2020-03-18,14.284128540000001,-0.09388783868935091
2020-03-19,14.1053286,-0.012517385257301838
2020-03-20,14.42319516,0.022535211267605604
2020-03-23,11.870329349999999,-0.17699724517906346
2020-03-24,12.0193293,0.012552301255230214
2020-03-25,12.99279564,0.08099173553719008
2020-03-26,14.4033285,0.10856269113149852
2020-03-27,13.85699535,-0.037931034482758696
2020-03-30,14.840395019999999,0.07096774193548372
2020-03-31,14.73112839,-0.007362784471218076
2020-04-01,15.64499475,0.0620364126770061
2020-04-02,14.98939497,-0.041904761904762
2020-04-03,14.43312849,-0.03711066931742879
2020-04-06,14.194728569999999,-0.01651754989676535
