Date,CLOSE,Return
2017-09-26,2.8621743988616024,-0.008319467554076532
2017-09-27,2.8477674807465276,-0.00503355704697972
2017-09-28,2.769711005807794,-0.027409707943666706
2017-09-29,2.7551845494836273,-0.005244755244755206
2017-10-02,2.7551845494836273,0.0
2017-10-03,2.7745531579158498,0.007029876977152849
2017-10-04,2.7793953100239053,0.0017452006980802626
2017-10-05,2.7309737889433494,-0.017421602787456414
2017-10-06,2.7987639184561277,0.024822695035461084
2017-10-09,2.7987639184561277,0.0
2017-10-10,2.7890796142400163,-0.0034602076124568004
2017-10-11,2.7745531579158498,-0.005208333333333259
2017-10-12,2.7745531579158498,0.0
2017-10-13,2.7842374621319603,0.003490401396160303
2017-10-16,2.7842374621319603,0.0
2017-10-17,2.7890796142400163,0.0017391304347826875
2017-10-18,2.7939217663480718,0.0017361111111111605
2017-10-19,2.7987639184561277,0.0017331022530331364
2017-10-20,2.7987639184561277,0.0
2017-10-24,2.7309737889433494,-0.02422145328719727
2017-10-25,2.735815941051405,0.0017730496453900457
2017-10-26,2.721289484727238,-0.005309734513274433
2017-10-27,2.7116051805111265,-0.003558718861210064
2017-10-30,2.740658093159461,0.01071428571428612
2017-10-31,2.760026701591683,0.007067137809187107
2017-11-01,2.760026701591683,0.0
2017-11-02,2.7745531579158498,0.0052631578947368585
2017-11-03,2.7503423973755714,-0.008726003490401535
2017-11-06,2.745500245267516,-0.0017605633802816323
2017-11-07,2.7309737889433494,-0.005291005291005235
2017-11-08,2.745500245267516,0.005319148936170137
2017-11-09,2.7551845494836273,0.003527336860670305
2017-11-10,2.7309737889433494,-0.008787346221441172
2017-11-13,2.8084482226722387,0.028368794326241176
2017-11-14,2.8084482226722387,0.0
2017-11-15,2.7987639184561277,-0.0034482758620688614
2017-11-16,2.7890796142400163,-0.0034602076124568004
2017-11-17,2.8084482226722387,0.00694444444444442
2017-11-20,2.8132903747802938,0.0017241379310342086
2017-11-21,2.8084482226722387,-0.0017211703958690538
2017-11-22,2.822974678996405,0.005172413793103292
2017-11-23,2.8568697437527946,0.012006861063464935
2017-11-24,2.8568697437527946,0.0
2017-11-27,2.8520275916447386,-0.0016949152542373724
2017-11-28,2.8181325268883497,-0.011884550084889534
2017-11-29,2.760026701591683,-0.020618556701030855
2017-11-30,2.8084482226722387,0.01754385964912286
2017-12-01,2.8132903747802938,0.0017241379310342086
2017-12-04,2.827816831104461,0.005163511187607828
2017-12-05,2.8665540479689056,0.013698630136986134
2017-12-06,2.8471854395366827,-0.00675675675675691
2017-12-07,2.8568697437527946,0.003401360544218024
2017-12-08,2.8762383521850166,0.006779661016949046
2017-12-11,2.8907648085091835,0.005050505050505194
2017-12-12,2.8762383521850166,-0.005025125628140725
2017-12-13,2.8423432874286276,-0.011784511784511675
2017-12-14,2.8423432874286276,0.0
2017-12-15,2.8568697437527946,0.005110732538330609
2017-12-18,2.8132903747802938,-0.015254237288135797
2017-12-19,2.8471854395366827,0.012048192771084265
2017-12-20,2.8471854395366827,0.0
2017-12-21,2.8471854395366827,0.0
2017-12-22,2.837501135320572,-0.003401360544217469
2017-12-27,2.822974678996405,-0.005119453924914752
2017-12-28,2.8326589832125166,0.0034305317324185847
2017-12-29,2.8326589832125166,0.0
2018-01-03,2.8568697437527946,0.008547008547008517
2018-01-04,2.8520275916447386,-0.0016949152542373724
2018-01-05,2.8859226564011276,0.011884550084889645
2018-01-08,2.8665540479689056,-0.006711409395973034
2018-01-09,2.8859226564011276,0.006756756756756577
2018-01-10,2.8859226564011276,0.0
2018-01-11,2.8084482226722387,-0.026845637583892468
2018-01-12,2.7793953100239053,-0.010344827586206917
2018-01-15,2.7793953100239053,0.0
2018-01-16,2.7987639184561277,0.006968641114982521
2018-01-17,2.837501135320572,0.01384083044982698
2018-01-18,2.8084482226722387,-0.010238907849829282
2018-01-19,2.822974678996405,0.005172413793103292
2018-01-22,2.8181325268883497,-0.0017152658662091813
2018-01-23,2.769711005807794,-0.01718213058419249
2018-01-24,2.740658093159461,-0.0104895104895103
2018-01-25,2.7793953100239053,0.014134275618374437
2018-01-26,2.721289484727238,-0.020905923344947785
2018-01-29,2.7116051805111265,-0.003558718861210064
2018-01-30,2.7309737889433494,0.0071428571428573395
2018-01-31,2.8084482226722387,0.028368794326241176
2018-02-01,2.760026701591683,-0.017241379310344862
2018-02-02,2.769711005807794,0.0035087719298245723
2018-02-05,2.7116051805111265,-0.020979020979021046
2018-02-07,2.721289484727238,0.003571428571428781
2018-02-08,2.7116051805111265,-0.003558718861210064
2018-02-09,2.6922365720789045,-0.0071428571428570065
2018-02-12,2.663183659430571,-0.010791366906474753
2018-02-13,2.735815941051405,0.027272727272727337
2018-02-14,2.740658093159461,0.0017699115044249591
2018-02-15,2.7503423973755714,0.0035335689045934426
2018-02-16,2.7503423973755714,0.0
2018-02-19,2.760026701591683,0.0035211267605634866
2018-02-20,2.7551845494836273,-0.0017543859649122862
2018-02-21,2.7793953100239053,0.008787346221441172
2018-02-22,2.7503423973755714,-0.010452961672474004
2018-02-23,2.769711005807794,0.007042253521126751
2018-02-26,2.760026701591683,-0.0034965034965034336
2018-02-27,2.716447332619183,-0.015789473684210353
2018-02-28,2.7116051805111265,-0.0017825311942961664
2018-03-01,2.6970787241869605,-0.005357142857142616
2018-03-02,2.6922365720789045,-0.0017953321364453378
2018-03-05,2.6825522678627935,-0.003597122302158251
2018-03-06,2.721289484727238,0.014440433212996373
2018-03-07,2.735815941051405,0.005338078291815096
2018-03-08,2.764868853699739,0.010619469026548867
2018-03-09,2.7503423973755714,-0.005253940455341777
2018-03-12,2.764868853699739,0.00528169014084523
2018-03-13,2.7551845494836273,-0.00350262697022774
2018-03-14,2.764868853699739,0.0035149384885766466
2018-03-15,2.837501135320572,0.02626970227670733
2018-03-16,2.895606960617239,0.020477815699658564
2018-03-19,2.8907648085091835,-0.0016722408026755842
2018-03-20,2.837501135320572,-0.018425460636515845
2018-03-21,2.86171189586085,0.008532423208191142
2018-03-22,2.827816831104461,-0.011844331641285955
2018-03-23,2.8520275916447386,0.008561643835616195
2018-03-26,2.837501135320572,-0.005093378607809784
2018-03-27,2.8859226564011276,0.017064846416382062
2018-03-28,2.812105131053079,-0.025578483603612034
2018-03-29,2.78769449623491,-0.00868055555555547
2018-04-03,2.856044273725783,0.024518388791593626
2018-04-04,2.831633638907614,-0.008547008547008628
2018-04-05,2.7925766231985434,-0.01379310344827589
2018-04-06,2.78769449623491,-0.0017482517482515503
2018-04-09,2.802340877125811,0.005253940455341333
2018-04-10,2.7974587501621775,-0.0017421602787456303
2018-04-11,2.812105131053079,0.005235602094240788
2018-04-12,2.8218693849803467,0.003472222222222321
2018-04-13,2.812105131053079,-0.0034602076124568004
2018-04-16,2.831633638907614,0.00694444444444442
2018-04-17,2.802340877125811,-0.010344827586206917
2018-04-18,2.802340877125811,0.0
2018-04-19,2.802340877125811,0.0
2018-04-20,2.748637480525839,-0.019163763066202155
2018-04-23,2.782812369271276,0.01243339253996445
2018-04-24,2.782812369271276,0.0
2018-04-26,2.763283861416741,-0.007017543859649034
2018-04-27,2.8218693849803467,0.021201413427561766
2018-04-30,2.870690654616684,0.017301038062283558
2018-05-01,2.9048655433621207,0.011904761904761862
2018-05-02,2.9048655433621207,0.0
2018-05-03,2.8999834163984874,-0.001680672268907335
2018-05-04,2.885337035507586,-0.005050505050505083
2018-05-07,2.8804549085439524,-0.0016920473773265332
2018-05-08,2.8951012894348533,0.005084745762711673
2018-05-09,2.914629797289389,0.006745362563237878
2018-05-10,2.8755727815803183,-0.01340033500837523
2018-05-11,2.8902191624712197,0.005093378607809784
2018-05-14,2.9097476703257548,0.006756756756756799
2018-05-15,2.9048655433621207,-0.001677852348993425
2018-05-16,2.9195119242530225,0.005042016806722893
2018-05-17,2.92927617818029,0.0033444816053511683
2018-05-18,2.9683331938893605,0.01333333333333342
2018-05-21,2.948804686034826,-0.0065789473684207955
2018-05-22,2.939040432107557,-0.0033112582781460453
2018-05-23,2.948804686034826,0.0033222591362129794
2018-05-24,2.9829795747802628,0.011589403973510048
2018-05-25,2.9829795747802628,0.0
2018-05-28,2.9976259556711633,0.004909983633387682
2018-05-29,2.9780974478166278,-0.00651465798045614
2018-05-30,2.9780974478166278,0.0
2018-05-31,2.914629797289389,-0.0213114754098358
2018-06-01,2.987861701743896,0.025125628140703515
2018-06-05,3.075739987089304,0.02941176470588225
2018-06-06,3.061093606198403,-0.004761904761904634
2018-06-07,3.070857860125671,0.0031897926634769647
2018-06-08,3.0659757331620368,-0.0015898251192369983
2018-06-11,3.061093606198403,-0.0015923566878980333
2018-06-12,3.105032748871108,0.014354066985646119
2018-06-13,3.090386367980206,-0.004716981132075637
2018-06-14,3.075739987089304,-0.004739336492891155
2018-06-15,3.075739987089304,0.0
2018-06-18,3.0855042410165723,0.0031746031746033854
2018-06-19,3.0269187174529666,-0.01898734177215189
2018-06-20,3.022036590489333,-0.001612903225806428
2018-06-21,3.075739987089304,0.017770597738287375
2018-06-22,3.0855042410165723,0.0031746031746033854
2018-06-25,3.0562114792347694,-0.009493670886075889
2018-06-26,3.0855042410165723,0.009584664536741228
2018-06-27,3.070857860125671,-0.004746835443038
2018-06-28,3.075739987089304,0.0015898251192367763
2018-06-29,3.0464472253075017,-0.009523809523809379
2018-07-02,3.007390209598431,-0.012820512820512886
2018-07-03,3.061093606198403,0.017857142857142794
2018-07-04,3.075739987089304,0.004784688995215225
2018-07-05,3.090386367980206,0.004761904761904967
2018-07-06,3.1001506219074733,0.0031595576619272148
2018-07-09,3.1147970027983747,0.0047244094488188
2018-07-10,3.0855042410165723,-0.00940438871473337
2018-07-11,3.0659757331620368,-0.006329113924050667
2018-07-12,3.075739987089304,0.0031847133757960666
2018-07-13,3.09526849494384,0.006349206349206549
2018-07-16,3.0659757331620368,-0.009463722397476504
2018-07-17,3.0562114792347694,-0.0031847133757960666
2018-07-18,3.070857860125671,0.004792332268370503
2018-07-19,3.0415650983438676,-0.009538950715421435
2018-07-20,3.075739987089304,0.011235955056179803
2018-07-23,3.0464472253075017,-0.009523809523809379
2018-07-24,3.0659757331620368,0.0064102564102563875
2018-07-25,3.0659757331620368,0.0
2018-07-26,3.061093606198403,-0.0015923566878980333
2018-07-27,3.09526849494384,0.011164274322169154
2018-07-30,3.080622114052938,-0.004731861198738252
2018-07-31,3.0659757331620368,-0.004754358161648153
2018-08-01,3.0464472253075017,-0.006369426751592244
2018-08-02,3.017154463525699,-0.009615384615384581
2018-08-03,3.0415650983438676,0.00809061488673124
2018-08-06,3.0318008444166002,-0.0032102728731940866
2018-08-07,3.0464472253075017,0.004830917874396157
2018-08-08,3.0562114792347694,0.0032051282051281937
2018-08-09,3.061093606198403,0.0015974440894568342
2018-08-10,3.105032748871108,0.014354066985646119
2018-08-13,3.090386367980206,-0.004716981132075637
2018-08-14,3.0513293522711358,-0.012638230647709192
2018-08-15,3.061093606198403,0.0031999999999998696
2018-08-16,3.0659757331620368,0.0015948963317384823
2018-08-17,3.09526849494384,0.009554140127388644
2018-08-20,3.13432551065291,0.012618296529968376
2018-08-21,3.173382526361981,0.012461059190031154
2018-08-22,3.2075574151074178,0.010769230769230864
2018-08-23,3.168500399398347,-0.0121765601217656
2018-08-24,3.2075574151074178,0.012326656394453073
2018-08-27,3.139207637616544,-0.021308980213089912
2018-08-28,3.1538540185074457,0.004665629860031162
2018-08-29,3.1489718915438116,-0.0015479876160992
2018-08-30,3.1636182724347135,0.0046511627906977715
2018-08-31,3.1636182724347135,0.0
2018-09-03,3.173382526361981,0.0030864197530862114
2018-09-04,3.1880289072528822,0.004615384615384688
2018-09-05,3.183146780289248,-0.0015313935681471325
2018-09-06,3.144089764580178,-0.012269938650306678
2018-09-07,3.144089764580178,0.0
2018-09-10,3.0855042410165723,-0.01863354037267073
2018-09-11,3.168500399398347,0.02689873417721511
2018-09-12,3.1538540185074457,-0.0046224961479198745
2018-09-13,3.2026752881437837,0.015479876160990669
2018-09-14,3.2563786847437557,0.0167682926829269
2018-09-17,3.2222037959983187,-0.010494752623688264
2018-09-18,3.271025065634657,0.015151515151515138
2018-09-19,3.280789319561925,0.0029850746268658135
2018-09-20,3.319846335270995,0.011904761904761862
2018-09-21,3.271025065634657,-0.014705882352941124
2018-09-24,3.251496557780122,-0.005970149253731294
2018-09-25,3.2905535734891926,0.012012012012011963
2018-09-26,3.271025065634657,-0.005934718100890302
2018-09-27,3.1524055053905418,-0.036263727077585184
2018-09-28,3.2310926942926455,0.024960998439937487
2018-10-01,3.186831150535212,-0.013698630136986245
2018-10-02,3.2015849984543565,0.004629629629629539
2018-10-03,3.1966670491479747,-0.001536098310292
2018-10-04,3.186831150535212,-0.003076923076922977
2018-10-05,3.176995251922449,-0.0030864197530864335
2018-10-08,3.162241404003304,-0.004643962848297378
2018-10-09,3.176995251922449,0.004665629860031162
2018-10-10,3.167159353309686,-0.003095975232198178
2018-10-11,3.0884721644075817,-0.024844720496894457
2018-10-12,3.1573234546969227,0.022292993630573354
2018-10-15,3.132733708165015,-0.007788161993769527
2018-10-16,3.078636265794819,-0.017268445839874302
2018-10-17,3.0589644685692927,-0.006389776357827559
2018-10-18,3.0835542151012003,0.008038585209003246
2018-10-19,3.0589644685692927,-0.00797448165869219
2018-10-23,3.04912856995653,-0.003215434083601143
2018-10-24,3.0294567727310038,-0.006451612903225934
2018-10-25,3.0196208741182406,-0.0032467532467532756
2018-10-26,3.04912856995653,0.009771986970684265
2018-10-29,3.0983080630203443,0.01612903225806428
2018-10-30,3.0589644685692927,-0.012698412698412542
2018-10-31,3.0835542151012003,0.008038585209003246
2018-11-01,3.0983080630203443,0.004784688995215225
2018-11-02,3.039292671343767,-0.01904761904761887
2018-11-05,3.108143961633108,0.02265372168284796
2018-11-06,3.063882417875674,-0.014240506329114
2018-11-07,3.132733708165015,0.022471910112359605
2018-11-08,3.176995251922449,0.014128728414442904
2018-11-09,3.186831150535212,0.003095975232198178
2018-11-12,3.2261747449862637,0.012345679012345512
2018-11-13,3.167159353309686,-0.018292682926829285
2018-11-14,3.1819132012288303,0.004658385093167627
2018-11-15,3.1376516574713964,-0.013910355486862591
2018-11-16,3.186831150535212,0.015673981191222763
2018-11-19,3.1917490998415934,0.0015432098765431057
2018-11-20,3.1966670491479747,0.0015408320493066618
2018-11-21,3.167159353309686,-0.009230769230769265
2018-11-22,3.1376516574713964,-0.009316770186335477
2018-11-23,3.132733708165015,-0.0015673981191222097
2018-11-26,3.117979860245871,-0.0047095761381473755
2018-11-27,3.0884721644075817,-0.009463722397476504
2018-11-28,3.117979860245871,0.009554140127388644
2018-11-29,3.1966670491479747,0.02523659305993675
2018-11-30,3.2507644915181717,0.01692307692307704
2018-12-03,3.2458465422117895,-0.001512859304084957
2018-12-04,3.260600390130934,0.00454545454545463
2018-12-05,3.2507644915181717,-0.0030165912518851368
2018-12-06,3.2458465422117895,-0.001512859304084957
2018-12-07,3.2065029477607374,-0.012121212121212088
2018-12-10,3.167159353309686,-0.012269938650306678
2018-12-11,3.236010643599027,0.021739130434782705
2018-12-12,3.2458465422117895,0.003039513677811412
2018-12-13,3.2950260352756047,0.015151515151515138
2018-12-14,3.3442055283394194,0.01492537313432818
2018-12-17,3.368795274871327,0.007352941176470562
2018-12-18,3.3638773255649457,-0.0014598540145984717
2018-12-19,3.349123477645801,-0.004385964912280715
2018-12-20,3.413056818628761,0.0190895741556536
2018-12-21,3.3442055283394194,-0.02017291066282434
2018-12-24,3.354041426952183,0.002941176470588447
2018-12-27,3.3442055283394194,-0.0029325513196483133
2018-12-28,3.354041426952183,0.002941176470588447
2018-12-31,3.349123477645801,-0.0014662756598241566
2019-01-03,3.3638773255649457,0.004405286343612369
2019-01-04,3.44256451446705,0.023391812865497075
2019-01-07,3.393385021403235,-0.014285714285714235
2019-01-08,3.44256451446705,0.014492753623188248
2019-01-09,3.5310876019819166,0.02571428571428558
2019-01-10,3.5409235005946798,0.0027855153203342198
2019-01-11,3.5507593992074424,0.002777777777777768
2019-01-14,3.5261696526755353,-0.006925207756232621
2019-01-15,3.516333754062772,-0.002789400278940035
2019-01-16,3.521251703369154,0.0013986013986013734
2019-01-17,3.5310876019819166,0.0027932960893852776
2019-01-18,3.5310876019819166,0.0
2019-01-21,3.5261696526755353,-0.0013927576601671099
2019-01-22,3.511415804756391,-0.004184100418409997
2019-01-23,3.4573183623861943,-0.01540616246498605
2019-01-24,3.462236311692576,0.0014224751066858055
2019-01-25,3.467154260998957,0.0014204545454543638
2019-01-28,3.4917440075308646,0.007092198581560405
2019-01-29,3.4573183623861943,-0.009859154929577452
2019-01-30,3.511415804756391,0.015647226173542084
2019-01-31,3.462236311692576,-0.014005602240896309
2019-02-01,3.5409235005946798,0.022727272727272707
2019-02-04,3.521251703369154,-0.005555555555555536
2019-02-05,3.521251703369154,0.0
2019-02-07,3.5901029936584945,0.019553072625698276
2019-02-08,3.5901029936584945,0.0
2019-02-11,3.5901029936584945,0.0
2019-02-12,3.678626081173362,0.024657534246575574
2019-02-13,3.698297878398887,0.0053475935828875
2019-02-14,3.6884619797861244,-0.0026595744680850686
2019-02-15,3.6884619797861244,0.0
2019-02-18,3.663872233254217,-0.00666666666666671
2019-02-19,3.658954283947836,-0.0013422818791944957
2019-02-20,3.521251703369154,-0.037634408602150504
2019-02-21,3.570431196432969,0.013966480446927498
2019-02-22,3.649118385335073,0.02203856749311295
2019-02-25,3.732723523543558,0.022911051212937794
2019-02-26,3.698297878398887,-0.00922266139657446
2019-02-27,3.5901029936584945,-0.029255319148936088
2019-02-28,3.629446588109547,0.010958904109589218
2019-03-01,3.678626081173362,0.013550135501354976
2019-03-04,3.7474773714627028,0.018716577540106805
2019-03-05,3.717969675624414,-0.007874015748031482
2019-03-06,3.7819030166073735,0.01719576719576721
2019-03-07,3.8163286617520438,0.00910273081924573
2019-03-08,3.8163286617520438,0.0
2019-03-11,3.742559422156322,-0.019329896907216315
2019-03-12,3.742559422156322,0.0
2019-03-13,3.786820965913755,0.011826544021024787
2019-03-14,3.786820965913755,0.0
2019-03-15,3.786820965913755,0.0
2019-03-18,3.826164560364807,0.010389610389610393
2019-03-19,3.865508154815859,0.010282776349614497
2019-03-20,3.7819030166073735,-0.021628498727735312
2019-03-21,3.8900979013477666,0.02860858257477239
2019-03-22,4.013046634007304,0.0316055625790137
2019-03-25,3.973703039556252,-0.009803921568627305
2019-03-26,3.929441495798818,-0.01113861386138626
2019-03-27,4.096651772215789,0.04255319148936154
2019-03-28,4.130685224875876,0.008307626459956419
2019-03-29,4.140579081701925,0.0023952095808381646
2019-04-01,4.155419866941,0.0035842293906809264
2019-04-02,4.096056725984701,-0.014285714285714124
2019-04-03,4.0070120145502495,-0.021739130434782927
2019-04-04,4.0366935850284005,0.007407407407407751
2019-04-05,4.08616286915865,0.012254901960784048
2019-04-08,4.0169058713762995,-0.016949152542372947
2019-04-09,4.0169058713762995,0.0
2019-04-10,3.9278611599418505,-0.02216748768472887
2019-04-11,4.0366935850284005,0.027707808564231717
2019-04-12,4.002065086137225,-0.0085784313725491
2019-04-15,4.0366935850284005,0.008652657601977864
2019-04-16,3.9971181577242003,-0.009803921568627527
2019-04-17,4.011958942963275,0.003712871287128827
2019-04-18,4.0366935850284005,0.006165228113440113
2019-04-23,3.9971181577242003,-0.009803921568627527
2019-04-24,4.0465874418544505,0.012376237623762387
2019-04-26,4.096056725984701,0.012224938875305735
2019-04-29,4.0366935850284005,-0.01449275362318847
2019-04-30,4.0169058713762995,-0.00490196078431393
2019-05-01,4.002065086137225,-0.003694581280787923
2019-05-02,4.0465874418544505,0.011124845488257096
2019-05-03,4.12573829646285,0.019559902200488866
2019-05-06,4.0614282270935265,-0.015587529976018866
2019-05-07,4.1356321532889,0.01827040194884244
2019-05-08,4.199942222658226,0.01555023923444998
2019-05-09,4.234570721549401,0.008244994110718551
2019-05-10,4.165313723767051,-0.016355140186915973
2019-05-13,4.155419866941,-0.002375296912114244
2019-05-14,4.140579081701925,-0.0035714285714285587
2019-05-15,4.234570721549401,0.022700119474313274
2019-05-16,4.234570721549401,0.0
2019-05-17,4.274146148853601,0.009345794392523255
2019-05-20,4.318668504570825,0.010416666666666519
2019-05-21,4.353297003462,0.008018327605956443
2019-05-22,4.373084717114101,0.004545454545454852
2019-05-23,4.303827719331751,-0.015837104072398245
2019-05-24,4.313721576157801,0.0022988505747125743
2019-05-27,4.26425229202755,-0.01146788990825709
2019-05-28,4.24446457837545,-0.004640371229698181
2019-05-29,4.20488915107125,-0.009324009324009341
2019-05-30,4.2246768647233495,0.004705882352940893
2019-05-31,4.1949952942452,-0.007025761124121566
2019-06-04,4.214783007897299,0.004716981132075304
2019-06-05,4.234570721549401,0.0046948356807516856
2019-06-06,4.303827719331751,0.01635514018691575
2019-06-07,4.3335092898099,0.006896551724137723
2019-06-10,4.3335092898099,0.0
2019-06-11,4.38297857394015,0.011415525114155223
2019-06-12,4.387925502353174,0.0011286681715574343
2019-06-13,4.4324478580704,0.010146561443066693
2019-06-14,4.437394786483425,0.0011160714285713969
2019-06-17,4.36319086028805,-0.016722408026755953
2019-06-18,4.4522355717225,0.020408163265306145
2019-06-19,4.5709618536351,0.026666666666666616
2019-06-20,4.6699004218956,0.02164502164502169
2019-06-21,4.67979427872165,0.0021186440677967155
2019-06-24,4.67979427872165,0.0
2019-06-25,4.67979427872165,0.0
2019-06-26,4.729263562851901,0.010570824524313016
2019-06-27,4.749051276504,0.004184100418409775
2019-06-28,4.6995819923737505,-0.010416666666666519
2019-07-01,4.6303249945914,-0.01473684210526327
2019-07-02,4.6699004218956,0.008547008547008517
2019-07-03,4.62043113776535,-0.010593220338983134
2019-07-04,4.650112708243501,0.0064239828693792855
2019-07-05,4.773785918569126,0.026595744680850908
2019-07-08,4.79852056063425,0.005181347150258864
2019-07-09,4.75894513333005,-0.008247422680412453
2019-07-10,4.808414417460301,0.010395010395010562
2019-07-11,4.8282021311124,0.00411522633744843
2019-07-12,4.768838990156101,-0.012295081967212962
2019-07-15,4.62043113776535,-0.03112033195020758
2019-07-16,4.729263562851901,0.0235546038543899
2019-07-17,4.7094758491998,-0.004184100418410219
2019-07-18,4.8479898447645,0.02941176470588247
2019-07-19,4.8282021311124,-0.004081632653061273
2019-07-22,4.87767141524265,0.010245901639344357
2019-07-23,4.8875652720687,0.0020283975659229903
2019-07-24,4.937034556198951,0.010121457489878694
2019-07-25,4.91724684254685,-0.004008016032064354
2019-07-26,4.87767141524265,-0.008048289738430414
2019-07-29,4.788626703808201,-0.018255578093306135
2019-07-30,4.7094758491998,-0.01652892561983499
2019-07-31,4.655059636656525,-0.011554621848739344
2019-08-01,4.77873284698215,0.026567481402762994
2019-08-02,4.773785918569126,-0.0010351966873703988
2019-08-05,4.719369706025851,-0.011398963730570033
2019-08-06,4.6303249945914,-0.018867924528301994
2019-08-07,4.788626703808201,0.03418803418803429
2019-08-08,4.8282021311124,0.008264462809917106
2019-08-09,4.946928413025001,0.024590163934426368
2019-08-12,4.946928413025001,0.0
2019-08-13,4.8282021311124,-0.024000000000000132
2019-08-14,4.788626703808201,-0.008196721311475308
2019-08-15,4.6995819923737505,-0.018595041322314154
2019-08-16,4.6995819923737505,0.0
2019-08-19,4.62043113776535,-0.01684210526315799
2019-08-20,4.8479898447645,0.04925053533190571
2019-08-21,4.8479898447645,0.0
2019-08-22,4.922193770959875,0.015306122448979442
2019-08-23,4.719369706025851,-0.041206030150753525
2019-08-26,4.62043113776535,-0.02096436058700213
2019-08-27,4.749051276504,0.027837259100642386
2019-08-28,4.976609983503151,0.04791666666666683
2019-08-29,4.8282021311124,-0.02982107355864827
2019-08-30,4.9271406993729014,0.020491803278688714
2019-09-02,5.016185410807351,0.018072289156626287
2019-09-03,5.27342568828465,0.0512820512820511
2019-09-04,5.3228949724149,0.009380863039399667
2019-09-05,5.4811966816317,0.029739776951672736
2019-09-06,5.298160330349775,-0.03339350180505407
2019-09-09,5.382258113371201,0.01587301587301604
2019-09-10,5.29321340193675,-0.016544117647058876
2019-09-11,5.0260792676334,-0.05046728971962622
2019-09-12,5.03597312445945,0.0019685039370078705
2019-09-13,5.1349116927199505,0.01964636542239684
2019-09-16,5.0260792676334,-0.021194605009633993
2019-09-17,5.09533626541575,0.013779527559055094
2019-09-18,5.0458669812855,-0.009708737864077666
2019-09-19,5.11512397906785,0.013725490196078383
2019-09-20,5.060707766524575,-0.010638297872340496
2019-09-23,5.0854424085897,0.004887585532746819
2019-09-24,5.19427483367625,0.021400778210116655
2019-09-25,5.2437441178065,0.00952380952380949
2019-09-26,5.3327888292409495,0.016981132075471583
2019-09-27,5.1483243,-0.034590630746427986
2019-09-30,5.168202,0.0038610038610038533
2019-10-01,5.237773949999999,0.013461538461538414
2019-10-02,5.207957400000001,-0.005692599620493066
2019-10-03,5.17814085,-0.005725190839694805
2019-10-04,5.232804525,0.01055662188099804
2019-10-07,5.3073459,0.01424501424501412
2019-10-08,5.31728475,0.0018726591760300781
2019-10-09,5.183110275,-0.025233644859813054
2019-10-10,5.242743375000001,0.011505273250239867
2019-10-11,5.27752935,0.006635071090047351
2019-10-14,5.193049125,-0.016007532956685555
2019-10-15,5.21789625,0.004784688995215225
2019-10-16,5.302376475,0.01619047619047631
2019-10-17,5.366979000000001,0.012183692596063889
2019-10-18,5.2477128,-0.022222222222222254
2019-10-21,5.371948425,0.02367424242424243
2019-10-22,5.3868567,0.0027752081406104967
2019-10-23,4.91973075,-0.08671586715867152
2019-10-24,4.91973075,0.0
2019-10-25,4.78058685,-0.028282828282828354
2019-10-29,4.671259500000001,-0.022869022869022704
2019-10-30,4.621565250000001,-0.010638297872340385
2019-10-31,4.571871,-0.010752688172043223
2019-11-01,4.492360199999999,-0.01739130434782621
2019-11-04,4.56193215,0.015486725663716783
2019-11-05,4.571871,0.002178649237472907
2019-11-06,4.571871,0.0
2019-11-07,4.5122379,-0.013043478260869601
2019-11-08,4.621565250000001,0.02422907488986814
2019-11-11,4.6116264,-0.0021505376344088667
2019-11-12,4.6911372,0.017241379310344973
2019-11-13,4.50229905,-0.040254237288135486
2019-11-14,4.571871,0.015452538631346435
2019-11-15,4.50229905,-0.015217391304347738
2019-11-18,4.50229905,0.0
2019-11-19,4.42278825,-0.017660044150110465
2019-11-20,4.32339975,-0.022471910112359494
2019-11-21,4.2935832000000005,-0.006896551724137834
2019-11-22,4.288613775000001,-0.0011574074074073293
2019-11-25,4.298552625,0.002317497103128563
2019-11-26,4.373094,0.01734104046242768
2019-11-27,4.4526048000000005,0.0181818181818183
2019-11-28,4.497329625000001,0.010044642857143016
2019-11-29,4.68119835,0.040883977900552315
2019-12-02,4.60168755,-0.01698513800424617
2019-12-03,4.790525700000001,0.04103671706263512
2019-12-04,4.86009765,0.014522821576763434
2019-12-05,4.9296696,0.014314928425357865
2019-12-06,4.969425,0.008064516129032251
2019-12-09,4.9793638499999995,0.0019999999999997797
2019-12-10,4.91973075,-0.011976047904191489
2019-12-11,4.969425,0.010101010101010166
2019-12-12,4.949547300000001,-0.0039999999999998925
2019-12-13,4.964455575000001,0.003012048192771122
2019-12-16,4.934639025,-0.006006006006006093
2019-12-17,4.8302811000000005,-0.02114803625377637
2019-12-18,4.7706479999999996,-0.012345679012345845
2019-12-19,4.80046455,0.006250000000000089
2019-12-20,4.9893027,0.039337474120082705
2019-12-23,5.13838545,0.029880478087649598
2019-12-24,5.188079699999999,0.009671179883945724
2019-12-27,5.1483243,-0.007662835249042099
2019-12-30,4.9893027,-0.030888030888030937
2019-12-31,4.969425,-0.003984063745019806
2020-01-03,4.949547300000001,-0.0039999999999998925
2020-01-06,4.969425,0.00401606425702794
2020-01-07,5.11850775,0.030000000000000027
2020-01-08,5.0688135,-0.009708737864077666
2020-01-09,4.8700365,-0.039215686274509776
