Date,CLOSE,Return
2020-11-05,218.01,0.008231975211580256
2020-11-06,221.4,0.015549745424521921
2020-11-09,210.49,-0.04927732610659441
2020-11-10,210.56,0.00033255736614568043
2020-11-11,213.57,0.014295212765957466
2020-11-12,212.78,-0.0036990213981363818
2020-11-13,213.9,0.00526365259892847
2020-11-16,213.09,-0.0037868162692846763
2020-11-17,208.75,-0.020366981087803326
2020-11-18,208.57,-0.0008622754491017792
2020-11-19,211.21,0.012657620942609249
2020-11-20,210.23,-0.004639931821410093
2020-11-23,211.04,0.0038529229891071104
2020-11-24,212.98,0.009192570128885524
2020-11-25,217.0,0.018875011738191505
2020-11-27,218.01,0.004654377880184191
2020-11-30,218.58,0.002614558965185143
2020-12-01,219.84,0.005764479824320601
2020-12-02,217.54,-0.010462154294032078
2020-12-03,214.49,-0.014020410039532916
2020-12-04,213.43,-0.0049419553359131285
2020-12-07,213.36,-0.0003279763857001461
2020-12-08,211.37,-0.009326959130108725
2020-12-09,208.98,-0.011307186450300488
2020-12-10,205.87,-0.014881806871470893
2020-12-11,206.61,0.0035945013843687867
2020-12-14,205.9,-0.0034364261168384758
2020-12-15,207.78,0.009130645944633198
2020-12-16,211.02,0.015593416113196756
2020-12-17,212.55,0.007250497583167537
2020-12-18,210.48,-0.009738884968242822
2020-12-21,210.96,0.0022805017103764147
2020-12-22,213.07,0.010001896094046225
2020-12-23,211.17,-0.008917257239404952
2020-12-24,211.28,0.0005209073258511943
2020-12-28,210.39,-0.0042124195380538465
2020-12-29,211.34,0.004515423736869639
2020-12-30,209.93,-0.006671713826062242
2020-12-31,210.3,0.0017624922593244552
2021-01-04,209.71,-0.0028055159296244137
2021-01-05,206.73,-0.01421009966143727
2021-01-06,215.31,0.041503410245247396
2021-01-07,217.72,0.01119316334587328
2021-01-08,215.81,-0.008772735623736927
2021-01-11,215.26,-0.0025485380658913925
2021-01-12,218.38,0.014494100157948608
2021-01-13,218.22,-0.0007326678267240982
2021-01-14,213.24,-0.022821006323893278
2021-01-15,211.44,-0.008441193021947124
2021-01-19,206.06,-0.025444570563753266
2021-01-20,205.12,-0.004561778122876836
2021-01-21,207.72,0.012675507020280863
2021-01-22,206.21,-0.007269401116888119
2021-01-25,206.57,0.0017457931235147495
2021-01-26,206.12,-0.002178438301786212
2021-01-27,199.63,-0.03148651271104219
2021-01-28,199.05,-0.002905374943645622
2021-01-29,194.61,-0.022305953278070834
2021-02-01,192.75,-0.009557576691845315
2021-02-02,195.35,0.013488975356679589
2021-02-03,195.78,0.0022011773739443186
2021-02-04,195.72,-0.00030646644192466876
2021-02-05,193.82,-0.009707745759247932
2021-02-08,198.38,0.023526983799401435
2021-02-09,203.49,0.025758645024700044
2021-02-10,201.32,-0.010663914688682552
2021-02-11,200.04,-0.00635803695608983
2021-02-12,198.6,-0.007198560287942413
2021-02-16,200.23,0.00820745216515606
2021-02-17,201.5,0.006342705888228606
2021-02-18,202.83,0.006600496277915591
2021-02-19,201.16,-0.008233496031159193
2021-02-22,198.77,-0.011881089679856793
2021-02-23,195.18,-0.01806107561503245
2021-02-24,192.61,-0.013167332718516223
2021-02-25,188.68,-0.02040392502985311
2021-02-26,188.99,0.001642993428026207
2021-03-01,192.9,0.020688925339965136
2021-03-02,186.5,-0.03317781233799899
2021-03-03,182.89,-0.019356568364611304
2021-03-04,178.14,-0.025971895674995915
2021-03-05,178.71,0.003199730549006574
2021-03-08,181.98,0.018297800906496464
2021-03-09,186.7,0.025936916144631228
2021-03-10,187.55,0.004552758435993676
2021-03-11,189.67,0.011303652359370808
2021-03-12,191.96,0.012073601518426846
2021-03-15,194.1,0.01114815586580531
2021-03-16,193.55,-0.0028335909325089004
2021-03-17,187.51,-0.031206406613278337
2021-03-18,178.8,-0.046450855954348946
2021-03-19,187.78,0.05022371364653244
2021-03-22,193.96,0.03291085312599851
2021-03-23,197.09,0.016137347906784782
2021-03-24,197.08,-5.073824141255123e-05
2021-03-25,197.78,0.003551857113862411
2021-03-26,203.08,0.0267974517140257
2021-03-29,203.39,0.0015264920228479362
2021-03-30,201.75,-0.008063326613894417
2021-03-31,202.62,0.00431226765799253
2021-04-01,202.4,-0.0010857763300760048
2021-04-05,207.78,0.026581027667984092
2021-04-06,205.63,-0.010347482914621287
2021-04-07,205.73,0.0004863103632737342
2021-04-08,207.19,0.007096680114713427
2021-04-09,206.66,-0.002558038515372396
2021-04-12,209.04,0.011516500532275264
2021-04-13,212.04,0.014351320321469574
2021-04-14,213.55,0.007121297868326826
2021-04-15,215.75,0.010302036993678154
2021-04-16,216.74,0.004588644264194697
2021-04-19,216.73,-4.613823013754903e-05
2021-04-20,218.29,0.007197895999630832
2021-04-21,216.84,-0.006642539740711828
2021-04-22,215.16,-0.007747648035417831
2021-04-23,213.31,-0.008598252463283163
2021-04-26,211.73,-0.0074070601472036035
2021-04-27,212.4,0.0031644075001182603
2021-04-28,212.08,-0.0015065913370997386
2021-04-29,214.87,0.013155413051678666
2021-04-30,214.75,-0.0005584772187834375
2021-05-03,216.57,0.008474970896391154
2021-05-04,216.24,-0.0015237567530128615
2021-05-05,215.88,-0.0016648168701443034
2021-05-06,218.5,0.012136372058551004
2021-05-07,220.2,0.0077803203661326314
2021-05-10,218.86,-0.006085376930063502
2021-05-11,213.9,-0.022662889518413665
2021-05-12,205.87,-0.03754090696587187
2021-05-13,205.76,-0.000534317773352222
2021-05-14,206.2,0.002138413685847551
2021-05-17,204.2,-0.009699321047526688
2021-05-18,204.95,0.0036728697355534745
2021-05-19,203.73,-0.005952671383264163
2021-05-20,204.12,0.0019142983360329602
2021-05-21,205.04,0.004507152655300661
2021-05-24,197.15,-0.03848029652750673
2021-05-25,198.87,0.00872432158255143
2021-05-26,199.98,0.005581535676572491
2021-05-27,204.39,0.022052205220522092
2021-05-28,202.96,-0.006996428396692456
2021-06-01,201.42,-0.007587702010248387
2021-06-02,202.23,0.004021447721179738
2021-06-03,206.0,0.018642140137467234
2021-06-04,206.76,0.0036893203883494596
2021-06-07,206.0,-0.0036757593344940442
2021-06-08,205.72,-0.0013592233009708243
2021-06-09,204.93,-0.003840171106358148
2021-06-10,206.45,0.007417166837456524
2021-06-11,209.31,0.01385323322838472
2021-06-14,209.55,0.0011466246237639144
2021-06-15,212.12,0.012264376043903624
2021-06-16,211.14,-0.004620026400150912
2021-06-17,213.28,0.010135455148242878
2021-06-18,212.7,-0.0027194298574644282
2021-06-21,213.97,0.0059708509637987905
2021-06-22,214.84,0.0040659905594242485
2021-06-23,214.08,-0.0035375162911933655
2021-06-24,213.9,-0.0008408071748878809
2021-06-25,211.91,-0.009303412809724243
2021-06-28,215.02,0.01467604171582293
2021-06-29,216.99,0.00916193842433266
2021-06-30,216.39,-0.0027651043826905086
2021-07-01,217.81,0.00656222561116504
2021-07-02,218.53,0.003305633350167536
2021-07-06,218.4,-0.0005948839976204212
2021-07-07,221.5,0.014194139194139144
2021-07-08,219.66,-0.008306997742663635
2021-07-09,220.77,0.005053264135482127
2021-07-12,219.46,-0.005933777234225723
2021-07-13,220.02,0.00255171785291175
2021-07-14,220.89,0.003954185983092273
2021-07-15,221.95,0.004798768617864102
2021-07-16,222.17,0.0009912142374408628
2021-07-19,224.27,0.009452221271998962
2021-07-20,226.41,0.00954206982654826
2021-07-21,224.22,-0.009672717636146855
2021-07-22,225.59,0.0061100704665060235
2021-07-23,228.9,0.01467263619841308
2021-07-26,229.97,0.004674530362603679
2021-07-27,230.15,0.0007827107883637829
2021-07-28,230.06,-0.00039104931566369405
2021-07-29,233.0,0.01277927497174658
2021-07-30,232.64,-0.0015450643776824258
2021-08-02,232.5,-0.0006017881705638883
2021-08-03,235.05,0.010967741935483888
2021-08-04,234.9,-0.0006381620931716903
2021-08-05,235.81,0.0038739889314600706
2021-08-06,236.15,0.0014418387685000145
2021-08-09,236.38,0.0009739572305738076
2021-08-10,238.22,0.0077840764870125145
2021-08-11,238.0,-0.0009235160775753481
2021-08-12,236.28,-0.007226890756302562
2021-08-13,236.76,0.002031488065007636
2021-08-16,237.84,0.004561581348200727
2021-08-17,231.54,-0.026488395560040456
2021-08-18,231.64,0.00043189081800121265
2021-08-19,232.47,0.0035831462614401843
2021-08-20,234.78,0.009936766034327027
2021-08-23,234.64,-0.0005963029218843952
2021-08-24,232.75,-0.008054892601431884
2021-08-25,234.74,0.008549946294307276
2021-08-26,225.9,-0.0376586862060152
2021-08-27,225.25,-0.0028773793714033102
2021-08-30,225.36,0.000488346281908969
2021-08-31,222.91,-0.010871494497692646
2021-09-01,222.69,-0.0009869454039747039
2021-09-02,224.96,0.010193542592842109
2021-09-03,222.45,-0.011157539118065496
2021-09-07,221.54,-0.004090806922903978
2021-09-08,224.04,0.011284643856639853
2021-09-09,220.14,-0.017407605784681368
2021-09-10,218.05,-0.009493958390115242
2021-09-13,217.6,-0.0020637468470534603
2021-09-14,216.29,-0.006020220588235259
2021-09-15,216.97,0.003143927134865221
2021-09-16,221.56,0.021154998386873736
2021-09-17,222.11,0.002482397544683268
2021-09-20,221.79,-0.0014407275674216402
2021-09-21,219.55,-0.010099643807204961
2021-09-22,219.02,-0.0024140286950580236
2021-09-23,218.36,-0.0030134234316500086
2021-09-24,217.71,-0.002976735665872865
2021-09-27,216.76,-0.004363602958063595
2021-09-28,215.2,-0.0071968997970105475
2021-09-29,216.97,0.008224907063197007
2021-09-30,212.14,-0.02226114209337704
2021-10-01,209.21,-0.013811633826718128
2021-10-04,206.19,-0.014435256440896715
2021-10-05,205.61,-0.002812939521800173
2021-10-06,207.12,0.0073440007781722105
2021-10-07,210.83,0.017912321359598415
2021-10-08,210.4,-0.002039557937674963
2021-10-11,209.79,-0.002899239543726284
2021-10-12,208.26,-0.007293007293007303
2021-10-13,209.4,0.005473926822241459
2021-10-14,212.8,0.01623686723973261
2021-10-15,212.8,0.0
2021-10-18,213.7,0.004229323308270638
2021-10-19,213.79,0.0004211511464671247
2021-10-20,215.23,0.006735581645540112
2021-10-21,218.94,0.017237373972029957
2021-10-22,220.31,0.006257422124783085
2021-10-25,222.49,0.009895147746357358
2021-10-26,221.53,-0.004314800665198515
2021-10-27,220.37,-0.00523631110910483
2021-10-28,220.92,0.002495802513953649
2021-10-29,221.52,0.0027159152634439465
2021-11-01,220.47,-0.004739978331527728
2021-11-02,221.84,0.006213997369256541
2021-11-03,223.72,0.008474576271186418
2021-11-04,226.21,0.011129983908457097
2021-11-05,225.63,-0.002563989213562712
2021-11-08,220.93,-0.020830563311616368
2021-11-09,220.18,-0.0033947404155162397
2021-11-10,220.77,0.002679625760741322
2021-11-11,221.28,0.002310096480500068
2021-11-12,225.0,0.01681127982646413
2021-11-15,227.0,0.008888888888888946
2021-11-16,230.33,0.01466960352422908
2021-11-17,222.88,-0.032344896452915495
2021-11-18,222.34,-0.002422828427853463
2021-11-19,224.55,0.009939731942070651
2021-11-22,225.96,0.006279225116900378
2021-11-23,225.14,-0.0036289608780315508
2021-11-24,223.43,-0.007595274051701129
2021-11-26,224.42,0.004430917960882574
2021-11-29,225.07,0.0028963550485696654
2021-11-30,221.3,-0.016750344337317147
2021-12-01,222.79,0.00673294170808858
2021-12-02,215.81,-0.03132995197270971
2021-12-03,222.0,0.028682637505212938
2021-12-06,225.53,0.015900900900901016
2021-12-07,224.5,-0.0045670199086595975
2021-12-08,221.41,-0.013763919821826343
2021-12-09,222.33,0.004155187209249789
2021-12-10,222.4,0.00031484729905995046
2021-12-13,226.0,0.01618705035971213
2021-12-14,225.45,-0.002433628318584069
2021-12-15,226.12,0.002971834109558813
2021-12-16,225.66,-0.0020343180612064637
2021-12-17,222.5,-0.014003367898608565
2021-12-20,220.4,-0.009438202247190941
2021-12-21,221.72,0.005989110707804057
2021-12-22,220.22,-0.006765289554392928
2021-12-23,221.33,0.00504041413132339
2021-12-27,224.69,0.015180951520354258
2021-12-28,228.32,0.016155592149183384
2021-12-29,233.58,0.02303784162578837
2021-12-30,235.83,0.009632674030310762
2021-12-31,235.83,0.0
2022-01-03,235.48,-0.0014841199168893482
2022-01-04,233.7,-0.007559028367589593
2022-01-05,233.8,0.0004278990158324003
2022-01-06,235.8,0.008554319931565413
2022-01-07,238.27,0.010474978795589562
2022-01-10,236.31,-0.008225962143786458
2022-01-11,228.65,-0.032415048030129845
2022-01-12,228.6,-0.00021867483052706582
2022-01-13,223.06,-0.02423447069116358
2022-01-14,217.08,-0.026808930332645864
2022-01-18,213.11,-0.018288188686198636
2022-01-19,219.94,0.03204917648162908
2022-01-20,212.1,-0.03564608529598978
2022-01-21,210.18,-0.009052333804808965
2022-01-24,216.58,0.030450090398705942
2022-01-25,212.01,-0.02110074799150441
2022-01-26,204.71,-0.03443233809725943
2022-01-27,205.34,0.003077524302671941
2022-01-28,204.33,-0.004918671471705438
2022-01-31,208.48,0.0203102823863357
2022-02-01,209.12,0.003069838833461347
2022-02-02,206.69,-0.011620122417750567
2022-02-03,205.37,-0.006386375731772143
2022-02-04,202.36,-0.014656473681647686
2022-02-07,200.59,-0.008746787902747633
2022-02-08,202.77,0.010867939578244279
2022-02-09,205.79,0.014893721950978822
2022-02-10,202.1,-0.01793090043247969
2022-02-11,200.63,-0.007273626917367659
2022-02-14,200.61,-9.968598913412396e-05
2022-02-15,199.15,-0.007277802701759706
2022-02-16,197.35,-0.009038413256339473
2022-02-17,197.12,-0.0011654421079300148
2022-02-18,199.97,0.014458198051948035
2022-02-22,191.94,-0.04015602340351054
2022-02-23,188.34,-0.01875586120662709
2022-02-24,190.8,0.013061484549219626
2022-02-25,198.99,0.042924528301886866
2022-02-28,198.34,-0.0032664958038092218
2022-03-01,201.05,0.013663406272058198
2022-03-02,205.41,0.021686147724446547
2022-03-03,206.29,0.0042841146974343935
2022-03-04,210.98,0.022734984730234054
2022-03-07,203.72,-0.03441084462982269
2022-03-08,199.26,-0.021892794031023066
2022-03-09,207.22,0.03994780688547639
2022-03-10,206.08,-0.0055013994788146725
2022-03-11,205.55,-0.0025718167701863637
2022-03-14,208.69,0.015276088542933497
2022-03-15,214.25,0.026642388231348013
2022-03-16,212.49,-0.00821470245040834
2022-03-17,221.94,0.044472681067344366
2022-03-18,229.63,0.034649004235378866
2022-03-21,228.4,-0.005356442973479036
2022-03-22,226.06,-0.010245183887915954
2022-03-23,221.55,-0.01995045563124831
2022-03-24,220.9,-0.0029338749717896517
2022-03-25,221.47,0.0025803531009507275
2022-03-28,226.3,0.021808822865399424
2022-03-29,228.52,0.009809986743261057
2022-03-30,227.47,-0.004594783826361026
2022-03-31,222.63,-0.021277531103002567
2022-04-01,226.3,0.01648475048286402
2022-04-04,226.27,-0.00013256738842248872
2022-04-05,229.36,0.013656251381093387
2022-04-06,239.0,0.04202999651203343
2022-04-07,241.69,0.011255230125523097
2022-04-08,245.8,0.01700525466506697
2022-04-11,240.77,-0.020463791700569556
2022-04-12,243.83,0.012709224571167521
2022-04-13,245.39,0.0063979001763523335
2022-04-14,248.77,0.013773992420229142
2022-04-18,250.18,0.005667885999115718
2022-04-19,255.36,0.020705092333519914
2022-04-20,259.04,0.01441102756892243
2022-04-21,255.83,-0.012391908585546618
2022-04-22,248.81,-0.02744009693937388
2022-04-25,248.49,-0.0012861219404364244
2022-04-26,245.0,-0.014044830777898532
2022-04-27,243.5,-0.006122448979591799
2022-04-28,246.58,0.012648870636550402
2022-04-29,237.53,-0.0367020845161814
2022-05-02,236.17,-0.005725592556729775
2022-05-03,236.96,0.0033450480586019182
2022-05-04,241.91,0.020889601620526665
2022-05-05,233.64,-0.03418626762018939
2022-05-06,233.56,-0.0003424071220681224
2022-05-09,231.37,-0.00937660558314779
2022-05-10,227.5,-0.016726455460949974
2022-05-11,228.37,0.003824175824175935
2022-05-12,231.86,0.015282217454131386
2022-05-13,232.33,0.0020270853101009845
2022-05-16,234.17,0.007919769293676993
2022-05-17,227.55,-0.02827006021266587
2022-05-18,202.26,-0.11114040870138442
2022-05-19,201.33,-0.004598042123998725
2022-05-20,187.6,-0.0681964933194259
2022-05-23,194.42,0.036353944562899754
2022-05-24,195.95,0.007869560744779402
2022-05-25,195.34,-0.0031130390405714747
2022-05-26,222.13,0.13714548991501996
2022-05-27,228.38,0.028136676720839082
2022-05-31,220.34,-0.035204483755144955
2022-06-01,218.82,-0.006898429699555231
2022-06-02,224.72,0.02696280047527644
2022-06-03,226.95,0.009923460306158649
2022-06-06,232.47,0.024322538003965777
2022-06-07,234.32,0.00795801608809743
2022-06-08,233.73,-0.002517924206213773
2022-06-09,237.71,0.017028194925769125
2022-06-10,233.36,-0.018299608766985
2022-06-13,230.93,-0.010413095646211845
2022-06-14,230.02,-0.003940588056986938
2022-06-15,232.25,0.00969480914703058
2022-06-16,232.23,-8.611410118408713e-05
2022-06-17,230.8,-0.006157688498471203
2022-06-21,238.97,0.03539861351819762
2022-06-22,240.52,0.006486169812110365
2022-06-23,243.61,0.012847164476966544
2022-06-24,247.9,0.0176101145273182
2022-06-27,246.76,-0.004598628479225542
2022-06-28,243.58,-0.012887015723780149
2022-06-29,247.05,0.014245832991214291
2022-06-30,245.44,-0.006516899413074317
2022-07-01,246.35,0.00370762711864403
2022-07-05,250.05,0.015019281510046723
2022-07-06,253.18,0.012517496500699776
2022-07-07,254.86,0.006635595228691171
2022-07-08,252.88,-0.007768971199874519
2022-07-11,253.88,0.003954444795950751
2022-07-12,247.54,-0.0249724279187018
2022-07-13,246.63,-0.003676173547709438
2022-07-14,248.35,0.006974009650083213
2022-07-15,244.14,-0.016951882423998477
2022-07-18,244.15,4.096010485787893e-05
2022-07-19,245.35,0.004915011263567415
2022-07-20,246.26,0.003708987161198385
2022-07-21,246.94,0.0027613091854137295
2022-07-22,247.81,0.00352312302583635
2022-07-25,247.72,-0.0003631814696744007
2022-07-26,241.39,-0.02555304375908285
2022-07-27,244.45,0.01267658146567796
2022-07-28,245.15,0.0028635712824709447
2022-07-29,248.43,0.013379563532531114
2022-08-01,252.08,0.014692267439520235
2022-08-02,250.62,-0.005791812123135509
2022-08-03,251.99,0.005466443220812467
2022-08-04,251.28,-0.002817572125878076
2022-08-05,253.08,0.007163323782235054
2022-08-08,255.3,0.00877192982456143
2022-08-09,253.96,-0.005248726987857388
2022-08-10,254.39,0.001693180028350838
2022-08-11,251.87,-0.009906049766107095
2022-08-12,253.3,0.005677532060189838
2022-08-15,252.94,-0.0014212396367944136
2022-08-16,256.78,0.015181465960306673
2022-08-17,255.54,-0.0048290365293246484
2022-08-18,257.66,0.008296157157392292
2022-08-19,253.86,-0.01474811767445472
2022-08-22,248.73,-0.020207988655164377
2022-08-23,247.6,-0.004543078840509751
2022-08-24,247.45,-0.0006058158319870444
2022-08-25,246.08,-0.0055364720145483215
2022-08-26,236.32,-0.03966189856957092
2022-08-29,238.63,0.009774881516587675
2022-08-30,238.73,0.00041905879394876777
2022-08-31,237.42,-0.0054873706697943225
2022-09-01,242.77,0.02253390615786377
2022-09-02,242.6,-0.0007002512666309801
2022-09-06,239.81,-0.011500412201154164
2022-09-07,245.89,0.025353404778783117
2022-09-08,247.41,0.006181625930294032
2022-09-09,247.26,-0.0006062810719049683
2022-09-12,247.13,-0.000525762355415349
2022-09-13,240.33,-0.027515882329138486
2022-09-14,241.07,0.0030790995714224945
2022-09-15,240.85,-0.0009125980005807444
2022-09-16,243.79,0.012206767697737098
2022-09-19,245.61,0.007465441568563103
2022-09-20,245.76,0.0006107243190422995
2022-09-21,240.28,-0.02229817708333326
2022-09-22,240.2,-0.00033294489761948043
2022-09-23,241.62,0.0059117402164863275
2022-09-26,238.46,-0.013078387550699455
2022-09-27,235.85,-0.010945231904722075
2022-09-28,241.01,0.021878312486750096
2022-09-29,239.47,-0.006389776357827448
2022-09-30,239.86,0.0016285964839020117
2022-10-03,246.48,0.027599433002584828
2022-10-04,245.11,-0.0055582603050956525
2022-10-05,242.7,-0.009832320182775134
2022-10-06,241.67,-0.004243922538112899
2022-10-07,239.5,-0.00897918649397933
2022-10-10,239.61,0.00045929018789148124
2022-10-11,239.63,8.346897041011658e-05
2022-10-12,237.68,-0.008137545382464584
2022-10-13,242.16,0.018848872433524066
2022-10-14,236.6,-0.022960026428807456
2022-10-17,236.4,-0.0008453085376162184
2022-10-18,237.59,0.005033840947546553
2022-10-19,238.37,0.003282966454817071
2022-10-20,237.22,-0.004824432604774165
2022-10-21,239.37,0.0090633167523817
2022-10-24,244.98,0.023436520867276434
2022-10-25,250.46,0.02236917299371388
2022-10-26,250.58,0.00047911842210335287
2022-10-27,253.54,0.011812594780109986
2022-10-28,260.44,0.027214640687859948
2022-10-31,255.05,-0.020695745661188703
2022-11-01,254.14,-0.003567927857282993
2022-11-02,249.68,-0.017549382230266697
2022-11-03,249.24,-0.0017622556872797235
2022-11-04,248.1,-0.004573904670197471
2022-11-07,251.32,0.012978637646110514
2022-11-08,251.0,-0.0012732770969281493
2022-11-09,242.36,-0.03442231075697211
2022-11-10,253.94,0.047780161742861704
2022-11-11,249.14,-0.018902102858943115
2022-11-14,246.93,-0.008870514570121113
2022-11-15,257.26,0.04183371805774905
2022-11-16,256.19,-0.004159216356992901
2022-11-17,255.93,-0.0010148717748545977
2022-11-18,257.7,0.006915953581057233
2022-11-21,257.71,3.880481179652229e-05
2022-11-22,257.46,-0.0009700826510418148
2022-11-23,256.33,-0.0043890313058339014
2022-11-25,257.23,0.0035110989739790543
2022-11-28,253.1,-0.01605567002293673
2022-11-29,252.85,-0.0009877518767286153
2022-11-30,255.68,0.011192406565157187
2022-12-01,236.34,-0.0756414267834794
2022-12-02,243.96,0.03224168570703223
2022-12-05,245.93,0.00807509427775055
2022-12-06,245.45,-0.0019517748952955216
2022-12-07,248.97,0.014341006314931848
2022-12-08,248.7,-0.0010844680081938396
2022-12-09,243.26,-0.021873743466023332
2022-12-12,244.81,0.006371783277152154
2022-12-13,243.46,-0.005514480617621831
2022-12-14,247.48,0.01651195268216532
2022-12-15,246.88,-0.002424438338451518
2022-12-16,248.25,0.0055492546986390945
2022-12-19,242.44,-0.023403826787512627
2022-12-20,240.93,-0.006228345157564763
2022-12-21,244.54,0.01498360519652997
2022-12-22,245.53,0.004048417436820273
2022-12-23,247.55,0.008227100557976597
2022-12-27,247.17,-0.001535043425570648
2022-12-28,245.01,-0.008738924626775058
2022-12-29,248.01,0.012244398187829075
2022-12-30,246.25,-0.007096488044836868
2023-01-03,246.72,0.0019086294416243987
2023-01-04,243.5,-0.013051232166018112
2023-01-05,245.42,0.007885010266940329
2023-01-06,248.56,0.012794393284980998
2023-01-09,241.05,-0.030214032829095516
2023-01-10,241.76,0.0029454470026963886
2023-01-11,236.81,-0.020474851091991986
2023-01-12,232.56,-0.017946877243359638
2023-01-13,233.52,0.0041279669762641635
2023-01-17,232.07,-0.006209318259678076
2023-01-18,226.23,-0.025164820959193368
2023-01-19,224.47,-0.007779693232550899
2023-01-20,230.61,0.02735332115650202
2023-01-23,231.07,0.0019947096830146283
2023-01-24,234.12,0.013199463366079689
2023-01-25,238.42,0.01836664958141121
2023-01-26,237.14,-0.005368677124402366
2023-01-27,236.11,-0.0043434258244073876
2023-01-30,232.89,-0.013637711236288319
2023-01-31,233.6,0.0030486495770536415
2023-02-01,235.61,0.008604452054794542
2023-02-02,231.31,-0.018250498705487894
2023-02-03,228.09,-0.013920712463793228
2023-02-06,228.34,0.00109605857337014
2023-02-07,228.39,0.000218971708855209
2023-02-08,227.64,-0.003283856561145382
2023-02-09,229.0,0.005974345457740338
2023-02-10,229.59,0.0025764192139738906
2023-02-13,233.51,0.01707391436909278
2023-02-14,231.38,-0.009121665025052406
2023-02-15,232.15,0.00332785893335652
2023-02-16,228.82,-0.014344174025414658
2023-02-17,227.82,-0.004370247356000334
2023-02-21,226.61,-0.005311210604863392
2023-02-22,225.27,-0.005913243016636538
2023-02-23,217.11,-0.03622319882807301
2023-02-24,214.25,-0.013173045921422433
2023-02-27,216.1,0.008634772462077
2023-02-28,216.3,0.0009254974548820183
2023-03-01,213.79,-0.011604253351826244
2023-03-02,216.23,0.011413068899387202
2023-03-03,217.69,0.006752069555565843
2023-03-06,219.32,0.0074877118838716505
2023-03-07,219.29,-0.00013678643078607333
2023-03-08,217.66,-0.007433079483788574
2023-03-09,217.46,-0.0009188642837452132
2023-03-10,216.09,-0.0063000091970937255
2023-03-13,216.8,0.0032856680087001155
2023-03-14,215.51,-0.005950184501845146
2023-03-15,218.56,0.014152475523177666
2023-03-16,212.09,-0.029602855051244492
2023-03-17,208.83,-0.015370833136875817
2023-03-20,210.33,0.0071828760235599365
2023-03-21,210.09,-0.001141064042219364
2023-03-22,206.44,-0.01737350659241277
2023-03-23,202.85,-0.017390040689788777
2023-03-24,205.81,0.014592063100813402
2023-03-27,206.01,0.0009717700791991302
2023-03-28,208.13,0.010290762584340696
2023-03-29,207.14,-0.004756642483063511
2023-03-30,207.69,0.0026552090373661574
2023-03-31,210.46,0.013337185227983994
2023-04-03,211.87,0.006699610377268739
2023-04-04,214.19,0.010950110917071765
2023-04-05,212.01,-0.010177879452822336
2023-04-06,212.44,0.0020282062166878667
2023-04-10,216.76,0.02033515345509307
2023-04-11,218.62,0.008580918988743358
2023-04-12,216.24,-0.010886469673405896
2023-04-13,216.57,0.0015260821309655004
2023-04-14,213.23,-0.015422265318372874
2023-04-17,213.52,0.0013600337663557394
2023-04-18,216.26,0.012832521543649111
2023-04-19,216.51,0.00115601590677894
2023-04-20,217.9,0.006420026788600985
2023-04-21,218.22,0.001468563561266567
2023-04-24,222.43,0.0192924571533315
2023-04-25,219.44,-0.013442431326709525
2023-04-26,219.26,-0.0008202697776157342
2023-04-27,221.55,0.010444221472224902
2023-04-28,221.46,-0.0004062288422478355
2023-05-01,220.1,-0.0061410638490021485
2023-05-02,220.24,0.0006360745115856492
2023-05-03,217.18,-0.013893933890301469
2023-05-04,216.57,-0.0028087300856433073
2023-05-05,218.95,0.010989518400517095
2023-05-08,220.0,0.004795615437314549
2023-05-09,220.61,0.002772727272727371
2023-05-10,218.18,-0.011014913195231402
2023-05-11,217.29,-0.004079200660005555
2023-05-12,218.51,0.005614616411247608
2023-05-15,218.04,-0.002150931307491666
2023-05-16,214.94,-0.01421757475692531
2023-05-17,216.33,0.006466921001209602
2023-05-18,217.83,0.0069338510608791815
2023-05-19,215.08,-0.012624523711150859
2023-05-22,211.87,-0.014924679189138979
2023-05-23,208.18,-0.017416340208618486
2023-05-24,208.85,0.003218368719377418
2023-05-25,203.61,-0.025089777352166553
2023-05-26,205.1,0.007317911693924595
2023-05-30,203.84,-0.006143344709897525
2023-05-31,201.09,-0.0134909733124019
2023-06-01,161.86,-0.19508677706499566
2023-06-02,166.12,0.02631904114666983
2023-06-05,158.87,-0.04364314953045989
2023-06-06,157.11,-0.011078240070497847
2023-06-07,155.54,-0.009992998536057729
2023-06-08,155.85,0.0019930564485020064
2023-06-09,153.05,-0.01796599294193124
2023-06-12,153.99,0.006141783730806871
2023-06-13,160.1,0.0396779011624131
2023-06-14,162.12,0.012617114303560273
2023-06-15,163.68,0.009622501850481191
2023-06-16,164.32,0.003910068426197455
2023-06-20,164.99,0.004077409931840359
2023-06-21,167.05,0.012485605188193194
2023-06-22,172.22,0.030948817719245625
2023-06-23,171.15,-0.006212983393334093
2023-06-26,167.69,-0.02021618463336261
2023-06-27,169.4,0.010197388037450184
2023-06-28,167.05,-0.01387249114521838
2023-06-29,166.77,-0.0016761448668063395
2023-06-30,169.78,0.0180488097379623
2023-07-03,170.57,0.004653080457062142
2023-07-05,170.16,-0.002403705223661845
2023-07-06,168.76,-0.008227550540667594
2023-07-07,169.33,0.0033775776250297707
2023-07-10,168.99,-0.002007913541605122
2023-07-11,169.89,0.005325758920646129
2023-07-12,168.61,-0.007534286891517916
2023-07-13,165.66,-0.017495996678726145
2023-07-14,163.16,-0.015091150549317867
