Date,CLOSE,Return
2020-02-19,35.19782,0.019556714471968828
2020-02-20,35.530893999999996,0.009462915601022859
2020-02-21,35.539896,0.0002533569799849644
2020-02-24,33.784506,-0.04939209726443761
2020-02-25,32.596242000000004,-0.035171862509991936
2020-02-26,31.507,-0.03341618337475838
2020-02-27,30.876859999999997,-0.02000000000000013
2020-02-28,29.364524,-0.048979591836734615
2020-03-02,27.99622,-0.04659717964438992
2020-03-03,28.662368,0.023794212218649413
2020-03-04,27.024003999999998,-0.0571608040201006
2020-03-05,25.673704,-0.04996668887408384
2020-03-06,23.8553,-0.07082748948106599
2020-03-09,22.27995,-0.06603773584905659
2020-03-10,22.541007999999998,0.01171717171717157
2020-03-11,21.586796,-0.042332268370606996
2020-03-12,17.652922,-0.18223519599666382
2020-03-13,17.23883,-0.023457419683834746
2020-03-16,14.511224,-0.15822454308093992
2020-03-17,13.989108,-0.03598014888337475
2020-03-18,13.32296,-0.04761904761904756
2020-03-19,8.920982,-0.3304054054054054
2020-03-20,,0.0
2020-03-27,,0.0
2020-04-07,9.99,0.1198318750110694
2020-04-08,10.6,0.061061061061060906
2020-04-09,11.56,0.09056603773584904
2020-04-14,13.36,0.15570934256055358
2020-04-15,12.51,-0.06362275449101795
2020-04-16,10.9,-0.12869704236610702
2020-04-17,10.52,-0.034862385321100975
2020-04-20,10.04,-0.04562737642585557
2020-04-21,9.79,-0.02490039840637448
2020-04-22,9.2,-0.06026557711950964
2020-04-23,8.75,-0.048913043478260754
2020-04-24,9.12,0.04228571428571426
2020-04-27,9.35,0.025219298245614086
2020-04-28,9.74,0.0417112299465241
2020-04-29,10.3,0.05749486652977409
2020-04-30,10.99,0.06699029126213585
2020-05-01,10.05,-0.0855323020928116
2020-05-04,9.42,-0.0626865671641792
2020-05-05,10.02,0.06369426751592355
2020-05-06,10.0,-0.001996007984031878
2020-05-07,9.95,-0.0050000000000001155
2020-05-08,10.76,0.08140703517587955
2020-05-11,11.22,0.04275092936802971
2020-05-12,10.55,-0.059714795008912636
2020-05-13,10.35,-0.018957345971564066
2020-05-14,10.04,-0.02995169082125604
2020-05-15,10.0,-0.003984063745019806
2020-05-18,10.29,0.028999999999999915
2020-05-19,10.58,0.02818270165208947
2020-05-20,10.75,0.016068052930056753
2020-05-21,11.15,0.037209302325581506
2020-05-22,11.29,0.01255605381165914
2020-05-25,13.01,0.1523472099202836
2020-05-26,14.25,0.09531129900076873
2020-05-27,13.74,-0.03578947368421048
2020-05-28,13.47,-0.01965065502183405
2020-05-29,13.08,-0.028953229398663738
2020-06-01,13.65,0.04357798165137616
2020-06-02,13.5,-0.010989010989011061
2020-06-03,13.77,0.020000000000000018
2020-06-04,14.93,0.08424110384894701
2020-06-05,15.39,0.030810448760884235
2020-06-09,17.52,0.13840155945419097
2020-06-10,16.85,-0.03824200913242004
2020-06-11,15.1,-0.10385756676557878
2020-06-12,14.3,-0.05298013245033106
2020-06-15,13.08,-0.08531468531468533
2020-06-16,14.1,0.07798165137614665
2020-06-17,13.73,-0.026241134751773032
2020-06-18,13.2,-0.0386016023306629
2020-06-19,13.61,0.03106060606060601
2020-06-22,13.05,-0.04114621601763402
2020-06-23,13.11,0.0045977011494251485
2020-06-24,12.88,-0.01754385964912275
2020-06-25,11.46,-0.11024844720496896
2020-06-26,11.32,-0.012216404886561949
2020-06-29,10.75,-0.05035335689045939
2020-06-30,11.12,0.034418604651162754
2020-07-01,11.47,0.03147482014388503
2020-07-02,11.95,0.04184829991281602
2020-07-03,11.4,-0.046025104602510414
2020-07-06,11.44,0.0035087719298245723
2020-07-07,10.98,-0.0402097902097901
2020-07-08,11.11,0.011839708561020013
2020-07-09,10.81,-0.027002700270026936
2020-07-10,10.54,-0.024976873265495025
2020-07-13,10.41,-0.012333965844402162
2020-07-14,10.27,-0.01344860710854956
2020-07-15,10.4,0.012658227848101333
2020-07-16,10.76,0.03461538461538449
2020-07-17,10.46,-0.027881040892193232
2020-07-20,10.28,-0.017208413001912226
2020-07-21,11.04,0.07392996108949412
2020-07-22,10.82,-0.019927536231883924
2020-07-23,11.21,0.03604436229205188
2020-07-24,10.88,-0.02943800178412137
2020-07-27,10.78,-0.009191176470588314
2020-07-28,10.43,-0.03246753246753242
2020-07-29,10.45,0.0019175455417066445
2020-07-30,10.29,-0.015311004784689053
2020-07-31,10.59,0.029154518950437414
2020-08-03,9.89,-0.06610009442870624
2020-08-04,9.98,0.009100101112234471
2020-08-05,9.85,-0.013026052104208485
2020-08-06,10.0,0.015228426395939021
2020-08-07,10.63,0.06300000000000017
2020-08-10,11.04,0.038570084666039284
2020-08-11,11.7,0.059782608695652106
2020-08-12,11.69,-0.0008547008547008517
2020-08-13,12.28,0.05047048759623607
2020-08-14,12.22,-0.004885993485341911
2020-08-17,12.07,-0.01227495908346976
2020-08-18,11.4,-0.05550952775476392
2020-08-19,11.81,0.035964912280701755
2020-08-20,11.68,-0.011007620660457351
2020-08-21,12.51,0.07106164383561642
2020-08-24,12.51,0.0
2020-08-25,13.29,0.062350119904076795
2020-08-26,12.61,-0.05116629044394283
2020-08-27,12.58,-0.0023790642347343294
2020-08-28,13.18,0.0476947535771064
2020-08-31,13.23,0.003793626707132125
2020-09-01,12.47,-0.057445200302343125
2020-09-02,12.43,-0.003207698476343279
2020-09-03,12.9,0.037811745776347605
2020-09-04,12.7,-0.015503875968992276
2020-09-07,13.03,0.025984251968503846
2020-09-08,13.5,0.036070606293169716
2020-09-09,13.02,-0.03555555555555556
2020-09-10,12.79,-0.01766513056835639
2020-09-11,12.47,-0.02501954652071925
2020-09-14,13.44,0.07778668805132316
2020-09-15,13.06,-0.028273809523809423
2020-09-16,13.3,0.018376722817764257
2020-09-17,13.09,-0.015789473684210575
2020-09-18,13.22,0.009931245225363039
2020-09-21,13.4,0.013615733736762392
2020-09-22,12.85,-0.04104477611940305
2020-09-23,13.68,0.06459143968871595
2020-09-24,13.62,-0.004385964912280715
2020-09-25,13.2,-0.03083700440528636
2020-09-28,13.96,0.05757575757575761
2020-09-29,13.98,0.0014326647564468775
2020-09-30,13.77,-0.015021459227467893
2020-10-01,14.16,0.028322440087146017
2020-10-02,13.98,-0.012711864406779627
2020-10-05,14.43,0.03218884120171661
2020-10-06,14.6,0.011781011781011763
2020-10-07,14.51,-0.006164383561643838
2020-10-08,14.36,-0.010337698139214369
2020-10-09,14.3,-0.00417827298050133
2020-10-12,14.25,-0.0034965034965035446
2020-10-13,14.39,0.009824561403508847
2020-10-14,13.28,-0.07713690062543443
2020-10-15,13.12,-0.012048192771084376
2020-10-16,13.0,-0.009146341463414531
2020-10-19,13.26,0.020000000000000018
2020-10-20,13.48,0.016591251885369473
2020-10-21,13.73,0.0185459940652819
2020-10-22,13.61,-0.008739985433357633
2020-10-23,13.38,-0.016899338721528157
2020-10-26,13.18,-0.014947683109118204
2020-10-27,12.53,-0.04931714719271629
2020-10-28,11.95,-0.04628890662410212
2020-10-29,11.67,-0.023430962343096162
2020-10-30,11.26,-0.03513281919451583
2020-11-02,11.39,0.011545293072824148
2020-11-03,12.19,0.07023705004389802
2020-11-04,12.93,0.06070549630844946
2020-11-05,13.82,0.06883217324052593
2020-11-06,14.01,0.01374819102749636
2020-11-09,14.37,0.025695931477516032
2020-11-10,15.7,0.09255393180236604
2020-11-11,15.94,0.015286624203821653
2020-11-12,16.04,0.006273525721455453
2020-11-13,15.66,-0.023690773067331583
2020-11-16,16.08,0.026819923371647292
2020-11-17,16.38,0.018656716417910557
2020-11-18,16.45,0.004273504273504258
2020-11-19,16.2,-0.015197568389057725
2020-11-20,16.15,-0.0030864197530864335
2020-11-23,16.1,-0.003095975232197956
2020-11-24,16.59,0.030434782608695476
2020-11-25,18.07,0.08921036769138047
2020-11-26,17.92,-0.00830105146651905
2020-11-27,17.4,-0.029017857142857317
2020-11-30,17.11,-0.016666666666666607
2020-12-01,17.11,0.0
2020-12-02,17.26,0.008766803039158555
2020-12-03,17.47,0.012166859791425066
2020-12-04,17.54,0.00400686891814539
2020-12-07,17.9,0.020524515393386622
2020-12-08,17.76,-0.007821229050279155
2020-12-09,17.64,-0.006756756756756799
2020-12-10,16.87,-0.04365079365079361
2020-12-11,16.78,-0.005334914048606976
2020-12-14,16.43,-0.020858164481525665
2020-12-15,16.05,-0.023128423615337734
2020-12-16,16.81,0.04735202492211821
2020-12-17,16.3,-0.03033908387864359
2020-12-18,15.86,-0.026993865030674913
2020-12-21,15.58,-0.017654476670870056
2020-12-22,14.92,-0.042362002567394086
2020-12-23,15.59,0.044906166219839116
2020-12-24,16.08,0.0314304041051956
2020-12-29,16.77,0.042910447761194126
2020-12-30,16.5,-0.01610017889087656
2020-12-31,15.85,-0.039393939393939426
2021-01-04,16.0,0.009463722397476282
2021-01-05,15.62,-0.02375000000000005
2021-01-06,15.65,0.001920614596671033
2021-01-07,15.74,0.005750798722044648
2021-01-08,15.66,-0.0050825921219822545
2021-01-11,15.21,-0.028735632183907955
2021-01-12,15.06,-0.009861932938856066
2021-01-13,15.17,0.007304116865869847
2021-01-14,15.33,0.01054713249835193
2021-01-15,15.28,-0.003261578604044413
2021-01-18,15.12,-0.010471204188481686
2021-01-19,15.26,0.0092592592592593
2021-01-20,15.37,0.007208387942332806
2021-01-21,15.79,0.02732595966167861
2021-01-22,15.62,-0.010766307789740304
2021-01-25,15.1,-0.033290653008962834
2021-01-27,14.89,-0.013907284768211903
2021-01-28,14.4,-0.032907991940899994
2021-01-29,14.08,-0.022222222222222254
2021-02-01,13.71,-0.02627840909090906
2021-02-02,14.48,0.05616338439095547
2021-02-03,15.19,0.04903314917127055
2021-02-04,14.71,-0.031599736668860956
2021-02-05,15.0,0.01971447994561526
2021-02-08,15.23,0.015333333333333421
2021-02-09,15.05,-0.011818778726198298
2021-02-10,14.88,-0.011295681063122953
2021-02-11,14.53,-0.02352150537634423
2021-02-12,14.14,-0.026841018582243525
2021-02-15,14.05,-0.006364922206506307
2021-02-16,14.61,0.03985765124555152
2021-02-17,15.04,0.029431895961670174
2021-02-18,14.81,-0.015292553191489255
2021-02-19,14.55,-0.017555705604321403
2021-02-22,15.59,0.07147766323024052
2021-02-23,16.56,0.06221937139191791
2021-02-24,16.34,-0.01328502415458932
2021-02-25,17.79,0.08873929008567938
2021-02-26,16.61,-0.06632939853850472
2021-03-01,17.05,0.026490066225165698
2021-03-02,16.65,-0.02346041055718484
2021-03-03,16.63,-0.001201201201201152
2021-03-04,16.75,0.007215874924834775
2021-03-05,17.16,0.024477611940298516
2021-03-08,17.1,-0.0034965034965034336
2021-03-09,17.79,0.04035087719298236
2021-03-10,17.8,0.0005621135469364713
2021-03-11,19.44,0.09213483146067425
2021-03-12,18.65,-0.04063786008230463
2021-03-15,18.48,-0.009115281501340333
2021-03-16,18.97,0.02651515151515138
2021-03-17,18.88,-0.004744333157617242
2021-03-18,19.29,0.021716101694915224
2021-03-19,19.35,0.0031104199066875893
2021-03-22,19.73,0.01963824289405669
2021-03-23,18.9,-0.04206791687785105
2021-03-24,18.31,-0.031216931216931254
2021-03-25,18.5,0.010376843255051948
2021-03-26,18.51,0.000540540540540535
2021-03-29,17.95,-0.030253916801728953
2021-03-30,17.63,-0.017827298050139273
2021-03-31,17.99,0.02041973908111161
2021-04-01,17.89,-0.00555864369093928
2021-04-06,18.67,0.04359977641140311
2021-04-07,18.94,0.014461703267273585
2021-04-08,18.93,-0.0005279831045407191
2021-04-09,18.42,-0.02694136291600624
2021-04-12,18.2,-0.011943539630836164
2021-04-13,18.12,-0.004395604395604269
2021-04-14,17.76,-0.019867549668874163
2021-04-15,17.77,0.000563063063062863
2021-04-16,17.81,0.0022509848058525073
2021-04-19,17.73,-0.004491858506456947
2021-04-20,17.83,0.005640157924421851
2021-04-21,17.49,-0.019068984856982607
2021-04-22,18.13,0.036592338479130904
2021-04-23,17.98,-0.008273579702151035
2021-04-26,17.51,-0.0261401557285873
2021-04-27,17.27,-0.013706453455168632
2021-04-28,17.15,-0.006948465547191751
2021-04-29,17.05,-0.005830903790087327
2021-04-30,16.75,-0.01759530791788866
2021-05-03,16.92,0.010149253731343455
2021-05-04,16.14,-0.046099290780141855
2021-05-05,15.27,-0.05390334572490707
2021-05-06,14.46,-0.05304518664047142
2021-05-07,15.51,0.07261410788381739
2021-05-10,15.63,0.007736943907156846
2021-05-11,15.47,-0.010236724248240625
2021-05-12,14.77,-0.045248868778280604
2021-05-13,14.91,0.009478672985782088
2021-05-14,15.08,0.011401743796110031
2021-05-17,15.32,0.01591511936339529
2021-05-18,15.44,0.007832898172323688
2021-05-19,15.3,-0.009067357512953289
2021-05-20,14.93,-0.024183006535947738
2021-05-21,15.23,0.02009377093101139
2021-05-24,15.14,-0.005909389363099149
2021-05-25,15.09,-0.0033025099075297826
2021-05-26,14.89,-0.013253810470510219
2021-05-27,15.31,0.02820685023505698
2021-05-28,15.35,0.002612671456564186
2021-05-31,15.23,-0.007817589576547213
2021-06-01,15.44,0.013788575180564644
2021-06-02,15.88,0.02849740932642497
2021-06-03,16.2,0.02015113350125941
2021-06-04,15.98,-0.013580246913580174
2021-06-07,15.21,-0.04818523153942422
2021-06-08,15.49,0.018408941485864583
2021-06-09,15.68,0.01226597805035512
2021-06-10,15.27,-0.02614795918367352
2021-06-11,15.26,-0.0006548788474132206
2021-06-15,15.24,-0.001310615989515096
2021-06-16,15.23,-0.0006561679790025865
2021-06-17,15.33,0.006565988181221227
2021-06-18,16.11,0.05088062622309186
2021-06-21,15.83,-0.017380509000620714
2021-06-22,15.61,-0.013897662665824373
2021-06-23,15.06,-0.03523382447149259
2021-06-24,15.04,-0.0013280212483400833
2021-06-25,15.07,0.0019946808510638014
2021-06-28,14.55,-0.03450564034505632
2021-06-29,14.55,0.0
2021-06-30,14.85,0.020618556701030855
2021-07-01,14.79,-0.004040404040404066
2021-07-02,15.46,0.045300878972278635
2021-07-05,15.75,0.01875808538163004
2021-07-06,15.88,0.008253968253968402
2021-07-07,15.82,-0.0037783375314861534
2021-07-08,15.92,0.006321112515802696
2021-07-09,15.3,-0.03894472361809043
2021-07-12,15.37,0.004575163398692794
2021-07-13,15.63,0.016916070266753458
2021-07-14,15.1,-0.03390914907229692
2021-07-15,14.71,-0.02582781456953631
2021-07-16,14.86,0.010197144799455993
2021-07-19,14.5,-0.024226110363391617
2021-07-20,14.31,-0.013103448275862073
2021-07-21,14.51,0.013976240391334604
2021-07-22,15.03,0.03583735354927642
2021-07-23,14.9,-0.008649367930804952
2021-07-26,14.41,-0.03288590604026842
2021-07-27,14.52,0.007633587786259444
2021-07-28,14.47,-0.003443526170798794
2021-07-29,14.6,0.00898410504492042
2021-07-30,15.05,0.03082191780821919
2021-08-02,15.24,0.012624584717607856
2021-08-03,15.13,-0.0072178477690287846
2021-08-04,14.88,-0.016523463317911435
2021-08-05,15.06,0.012096774193548265
2021-08-06,15.27,0.013944223107569709
2021-08-09,14.75,-0.03405370006548791
2021-08-10,14.85,0.006779661016949046
2021-08-11,14.97,0.008080808080808133
2021-08-12,15.15,0.012024048096192397
2021-08-13,15.17,0.0013201320132012473
2021-08-16,14.37,-0.052735662491760094
2021-08-17,14.12,-0.01739735560194855
2021-08-18,14.05,-0.004957507082152923
2021-08-19,14.06,0.000711743772241924
2021-08-20,13.74,-0.022759601706970112
2021-08-23,14.27,0.038573508005822266
2021-08-24,15.22,0.06657323055360909
2021-08-25,16.35,0.07424441524310121
2021-08-26,17.01,0.04036697247706433
2021-08-27,16.89,-0.007054673721340499
2021-08-30,16.65,-0.014209591474245276
2021-08-31,16.41,-0.014414414414414267
2021-09-01,16.9,0.029859841560024192
2021-09-02,16.99,0.005325443786982298
2021-09-03,17.34,0.020600353148911177
2021-09-06,17.5,0.009227220299884653
2021-09-07,18.59,0.06228571428571428
2021-09-08,18.1,-0.02635825712748785
2021-09-09,17.72,-0.020994475138121693
2021-09-10,18.18,0.025959367945823875
2021-09-13,18.05,-0.007150715071507108
2021-09-14,18.34,0.016066481994459814
2021-09-15,18.2,-0.007633587786259555
2021-09-16,18.33,0.0071428571428571175
2021-09-17,18.43,0.0054555373704310295
2021-09-20,17.97,-0.024959305480195426
2021-09-21,18.64,0.037284362826933926
2021-09-22,18.99,0.01877682403433467
2021-09-23,19.98,0.05213270142180115
2021-09-24,19.79,-0.009509509509509573
2021-09-27,21.27,0.07478524507326934
2021-09-28,21.52,0.011753643629525135
2021-09-29,21.22,-0.013940520446096727
2021-09-30,21.46,0.011310084825636224
2021-10-01,21.85,0.01817334575955276
2021-10-04,23.95,0.09610983981693355
2021-10-05,24.43,0.020041753653444738
2021-10-06,22.81,-0.06631191158411798
2021-10-07,22.9,0.00394563787812352
2021-10-08,22.95,0.0021834061135370675
2021-10-11,22.5,-0.019607843137254832
2021-10-12,22.2,-0.01333333333333342
2021-10-13,22.0,-0.009009009009009028
2021-10-14,21.74,-0.011818181818181839
2021-10-15,22.56,0.03771849126034965
2021-10-18,22.66,0.004432624113475336
2021-10-19,22.74,0.003530450132391838
2021-10-20,21.65,-0.047933157431838125
2021-10-21,20.39,-0.058198614318706654
2021-10-22,20.29,-0.004904364884747547
2021-10-25,19.85,-0.02168555938886141
2021-10-26,19.56,-0.014609571788413267
2021-10-27,20.01,0.023006134969325354
2021-10-28,20.14,0.006496751624187835
2021-10-29,19.99,-0.00744786494538241
2021-11-01,20.41,0.021010505252626377
2021-11-02,20.06,-0.01714845663890252
2021-11-03,20.1,0.001994017946161719
2021-11-04,20.06,-0.0019900497512439497
2021-11-05,19.98,-0.003988035892322994
2021-11-08,21.12,0.05705705705705699
2021-11-09,21.04,-0.0037878787878788955
2021-11-10,20.64,-0.019011406844106404
2021-11-11,20.27,-0.01792635658914732
2021-11-12,20.47,0.009866798223976181
2021-11-15,20.23,-0.011724474841230959
2021-11-16,19.98,-0.012357884330202684
2021-11-17,20.17,0.009509509509509684
2021-11-18,20.32,0.007436787307882886
2021-11-19,19.75,-0.028051181102362266
2021-11-22,18.34,-0.07139240506329114
2021-11-23,18.29,-0.0027262813522356266
2021-11-24,18.37,0.004373974849644746
2021-11-25,18.52,0.008165487207403288
2021-11-26,17.14,-0.07451403887688979
2021-11-29,16.99,-0.00875145857642956
2021-11-30,17.75,0.04473219540906426
2021-12-01,17.41,-0.019154929577464785
2021-12-02,17.33,-0.004595060310166654
2021-12-03,17.33,0.0
2021-12-06,17.24,-0.005193306405077869
2021-12-07,18.22,0.05684454756380508
2021-12-08,17.99,-0.012623490669593895
2021-12-09,17.54,-0.02501389660922726
2021-12-10,17.78,0.013683010262257822
2021-12-13,17.67,-0.00618672665916753
2021-12-14,17.22,-0.025466893039049365
2021-12-15,17.1,-0.00696864111498241
2021-12-16,16.83,-0.015789473684210686
2021-12-17,16.69,-0.008318478906714
2021-12-20,16.46,-0.013780707010185744
2021-12-21,17.1,0.03888213851761857
2021-12-22,17.46,0.021052631578947434
2021-12-23,17.61,0.00859106529209619
2021-12-24,17.72,0.006246450880181609
2021-12-29,17.84,0.006772009029345494
2021-12-30,17.73,-0.006165919282511201
2021-12-31,17.62,-0.006204173716863992
2022-01-04,18.62,0.05675368898978439
2022-01-05,18.39,-0.01235230934479059
2022-01-06,17.83,-0.03045133224578589
2022-01-07,17.9,0.003925967470555181
2022-01-10,18.33,0.02402234636871503
2022-01-11,18.47,0.007637752318603308
2022-01-12,18.57,0.005414185165132812
2022-01-13,18.13,-0.023694130317716833
2022-01-14,17.3,-0.0457804743519028
2022-01-17,17.97,0.03872832369942181
2022-01-18,17.82,-0.008347245409014992
2022-01-19,17.88,0.0033670033670032407
2022-01-20,17.35,-0.02964205816554799
2022-01-21,16.81,-0.03112391930835745
2022-01-24,16.56,-0.01487209994051164
2022-01-25,15.9,-0.03985507246376807
2022-01-27,15.5,-0.02515723270440251
2022-01-28,15.98,0.030967741935483906
2022-01-31,16.54,0.03504380475594493
2022-02-01,17.34,0.048367593712212775
2022-02-02,17.64,0.01730103806228378
2022-02-03,17.55,-0.005102040816326481
2022-02-04,17.57,0.0011396011396012096
2022-02-07,18.94,0.0779738190096757
2022-02-08,20.21,0.06705385427666322
2022-02-09,20.32,0.00544285007422074
2022-02-10,20.53,0.010334645669291431
2022-02-11,20.83,0.014612761811982233
2022-02-14,20.25,-0.027844455112817967
2022-02-15,19.85,-0.01975308641975304
2022-02-16,21.0,0.05793450881612072
2022-02-17,20.69,-0.014761904761904754
2022-02-18,20.54,-0.007249879168680584
2022-02-21,20.61,0.003407984420642718
2022-02-22,19.5,-0.05385735080058218
2022-02-23,20.13,0.03230769230769215
2022-02-24,18.09,-0.10134128166915046
2022-02-25,18.18,0.004975124378109541
2022-02-28,17.56,-0.034103410341034146
2022-03-01,18.14,0.03302961275626437
2022-03-02,17.67,-0.025909592061741926
2022-03-03,18.09,0.02376910016977929
2022-03-04,17.79,-0.016583747927031545
2022-03-07,17.05,-0.04159640247329954
2022-03-08,17.2,0.008797653958944274
2022-03-09,17.7,0.029069767441860517
2022-03-10,18.87,0.06610169491525442
2022-03-11,18.51,-0.019077901430842537
2022-03-14,18.79,0.015126958400864199
2022-03-15,18.76,-0.0015965939329429801
2022-03-16,19.11,0.018656716417910335
2022-03-17,19.41,0.01569858712715866
2022-03-18,18.91,-0.02575991756826379
2022-03-21,18.73,-0.009518773135906877
2022-03-22,18.74,0.0005339028296849069
2022-03-23,18.85,0.005869797225186879
2022-03-24,18.73,-0.006366047745358094
2022-03-25,19.4,0.035771489588894756
2022-03-28,19.16,-0.012371134020618513
2022-03-29,19.93,0.040187891440500945
2022-03-30,20.11,0.009031610637230347
2022-03-31,19.7,-0.020387866732968662
2022-04-01,19.53,-0.008629441624365408
2022-04-04,19.39,-0.007168458781362075
2022-04-05,19.74,0.0180505415162453
2022-04-06,20.44,0.03546099290780158
2022-04-07,19.88,-0.027397260273972712
2022-04-08,19.55,-0.016599597585512993
2022-04-11,19.49,-0.003069053708440017
2022-04-12,19.71,0.011287839917906828
2022-04-13,20.17,0.023338406900050845
2022-04-14,21.18,0.05007436787307862
2022-04-19,21.37,0.008970727101038856
2022-04-20,21.84,0.0219934487599438
2022-04-21,22.55,0.032509157509157616
2022-04-22,21.85,-0.03104212860310418
2022-04-26,21.73,-0.005491990846681949
2022-04-27,21.72,-0.00046019328117818947
2022-04-28,21.96,0.011049723756906271
2022-04-29,22.59,0.0286885245901638
2022-05-02,22.99,0.01770694997786615
2022-05-03,22.7,-0.012614180078294845
2022-05-04,21.19,-0.06651982378854615
2022-05-05,21.39,0.0094384143463897
2022-05-06,20.98,-0.019167835437120195
2022-05-09,20.7,-0.013346043851287015
2022-05-10,20.28,-0.020289855072463725
2022-05-11,19.96,-0.015779092702169595
2022-05-12,19.26,-0.0350701402805611
2022-05-13,19.62,0.01869158878504673
2022-05-16,19.97,0.01783893985728846
2022-05-17,20.24,0.013520280420630915
2022-05-18,21.2,0.04743083003952564
2022-05-19,20.22,-0.04622641509433967
2022-05-20,20.59,0.018298714144411532
2022-05-23,20.68,0.004371053909664857
2022-05-24,20.11,-0.02756286266924568
2022-05-25,19.74,-0.018398806563898584
2022-05-26,19.78,0.0020263424518744966
2022-05-27,20.39,0.030839231547017176
2022-05-30,20.87,0.023540951446787695
2022-05-31,20.5,-0.01772879731672261
2022-06-01,20.48,-0.0009756097560975618
2022-06-02,20.15,-0.01611328125000011
2022-06-03,20.69,0.026799007444168854
2022-06-06,20.54,-0.007249879168680584
2022-06-07,20.46,-0.003894839337877265
2022-06-08,20.67,0.01026392961876832
2022-06-09,19.49,-0.05708756652152891
2022-06-10,18.66,-0.04258594150846584
2022-06-14,17.79,-0.04662379421221874
2022-06-15,17.41,-0.021360314783586243
2022-06-16,17.03,-0.021826536473291136
2022-06-17,17.2,0.00998238402818541
2022-06-20,17.67,0.02732558139534902
2022-06-21,18.25,0.032823995472552214
2022-06-22,17.81,-0.024109589041095947
2022-06-23,17.44,-0.020774845592363644
2022-06-24,17.25,-0.010894495412844152
2022-06-27,18.39,0.06608695652173924
2022-06-28,17.97,-0.022838499184339445
2022-06-29,17.95,-0.0011129660545352582
2022-06-30,17.36,-0.032869080779944326
2022-07-01,17.4,0.0023041474654377225
2022-07-04,17.59,0.010919540229885172
2022-07-05,17.53,-0.0034110289937463456
2022-07-06,17.48,-0.0028522532800913103
2022-07-07,17.87,0.02231121281464543
2022-07-08,17.91,0.0022383883603804833
2022-07-11,17.72,-0.010608598548297099
2022-07-12,17.33,-0.02200902934537252
2022-07-13,17.2,-0.007501442585112428
2022-07-14,16.8,-0.023255813953488302
2022-07-15,16.65,-0.008928571428571508
2022-07-18,17.37,0.04324324324324347
2022-07-19,17.22,-0.00863557858376518
2022-07-20,17.73,0.029616724738676048
2022-07-21,17.63,-0.005640157924421962
2022-07-22,17.11,-0.029495178672716893
2022-07-25,17.62,0.029807130333138643
2022-07-26,16.63,-0.056186152099886644
2022-07-27,16.87,0.014431749849669329
2022-07-28,17.07,0.011855364552459946
2022-07-29,17.22,0.00878734622144095
2022-08-01,17.06,-0.009291521486643473
2022-08-02,17.16,0.0058616647127784915
2022-08-03,17.18,0.0011655011655011815
2022-08-04,17.33,0.008731082654249045
2022-08-05,17.85,0.030005770340450377
2022-08-08,17.65,-0.011204481792717269
2022-08-09,17.7,0.0028328611898016387
2022-08-10,17.64,-0.003389830508474523
2022-08-11,17.93,0.01643990929705219
2022-08-12,17.77,-0.008923591745677695
2022-08-15,18.26,0.02757456387169399
2022-08-16,18.02,-0.013143483023001168
2022-08-17,17.94,-0.004439511653718031
2022-08-18,17.55,-0.021739130434782594
2022-08-19,17.75,0.01139601139601143
2022-08-22,17.24,-0.028732394366197234
2022-08-23,16.93,-0.01798143851508116
2022-08-24,17.34,0.02421736562315413
2022-08-25,16.55,-0.0455594002306805
2022-08-26,17.07,0.031419939577039147
2022-08-29,16.76,-0.018160515524311638
2022-08-30,17.35,0.035202863961813824
2022-08-31,17.9,0.03170028818443793
2022-09-01,17.43,-0.026256983240223408
2022-09-02,17.37,-0.0034423407917383297
2022-09-05,16.83,-0.031088082901554515
2022-09-06,16.87,0.002376708259061333
2022-09-07,16.76,-0.00652045050385297
2022-09-08,17.2,0.026252983293555854
2022-09-09,16.88,-0.018604651162790753
2022-09-12,17.19,0.018364928909952782
2022-09-13,17.25,0.003490401396160525
2022-09-14,16.88,-0.021449275362318887
2022-09-15,16.52,-0.02132701421800942
2022-09-16,16.36,-0.009685230024213065
2022-09-19,16.05,-0.018948655256723623
2022-09-20,16.32,0.016822429906542036
2022-09-21,15.88,-0.026960784313725505
2022-09-23,15.35,-0.03337531486146106
2022-09-26,15.17,-0.011726384364820874
2022-09-27,15.15,-0.0013183915622939635
2022-09-28,15.0,-0.00990099009900991
2022-09-29,14.88,-0.007999999999999896
2022-09-30,14.22,-0.04435483870967738
2022-10-03,13.99,-0.016174402250351605
2022-10-04,14.6,0.04360257326661898
2022-10-05,15.3,0.047945205479452024
2022-10-06,14.87,-0.028104575163398815
2022-10-07,14.94,0.00470746469401484
2022-10-10,14.74,-0.01338688085676032
2022-10-11,14.8,0.004070556309362372
2022-10-12,14.88,0.00540540540540535
2022-10-13,14.72,-0.010752688172043001
2022-10-14,15.11,0.02649456521739113
2022-10-17,14.6,-0.03375248180013235
2022-10-18,15.24,0.043835616438356206
2022-10-19,15.24,0.0
2022-10-20,15.34,0.006561679790026309
2022-10-21,15.36,0.0013037809647979959
2022-10-24,15.21,-0.009765624999999889
2022-10-25,15.85,0.04207758053911892
2022-10-26,16.17,0.020189274447949712
2022-10-27,16.29,0.007421150278293043
2022-10-28,16.3,0.0006138735420504471
2022-10-31,16.65,0.021472392638036686
2022-11-01,16.92,0.016216216216216495
2022-11-02,17.07,0.008865248226950229
2022-11-03,16.89,-0.010544815465729385
2022-11-04,16.94,0.002960331557134488
